datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-19;2021-02-18;CZ072;483.387834600000;332.951483000000;1.183753943217;;0.388888888888
2021-02-19;2021-02-18;CZ080;655.705478900000;512.396762800000;1.159122465981;;0.409672830725
2021-02-20;2021-02-19;CZ010;1060.503202800000;760.055102900000;1.144813216252;;0.334792122538
2021-02-20;2021-02-19;CZ020;1317.988565700000;940.877553000000;1.277306794446;;0.431462741490
2021-02-20;2021-02-19;CZ031;858.584996000000;662.206444500000;1.226362179487;;0.425619834710
2021-02-20;2021-02-19;CZ032;1663.674629000000;1141.281644200000;1.332865497076;;0.538565629228
2021-02-20;2021-02-19;CZ041;2240.857383300000;2015.686795800000;1.050887177770;;0.478593272171
2021-02-20;2021-02-19;CZ042;993.099584000000;726.194382300000;1.324030142338;;0.479720279720
2021-02-20;2021-02-19;CZ051;1383.398318600000;933.196894500000;1.163820146392;;0.513215859030
2021-02-20;2021-02-19;CZ052;2033.002989200000;1425.377071600000;1.045843187193;;0.478654592496
2021-02-20;2021-02-19;CZ053;1494.464874000000;1035.019088400000;1.199611865816;;0.445407279029
2021-02-20;2021-02-19;CZ063;728.306261300000;545.588785200000;1.113995485327;;0.457564575645
2021-02-20;2021-02-19;CZ064;782.054196800000;597.602883200000;1.130746130746;;0.448275862068
2021-02-20;2021-02-19;CZ071;743.653236000000;511.704280700000;1.089743589743;;0.533505154639
2021-02-20;2021-02-19;CZ072;490.082481400000;348.610092300000;1.205468750000;;0.378472222222
2021-02-20;2021-02-19;CZ080;658.870723800000;523.192804800000;1.218758697467;;0.413597733711
2021-02-21;2021-02-20;CZ010;1089.198105800000;774.388253100000;1.182106216053;;0.344191096634
2021-02-21;2021-02-20;CZ020;1352.642077500000;937.750415300000;1.293683446272;;0.429481346678
2021-02-21;2021-02-20;CZ031;858.740255500000;656.138115100000;1.188138256087;;0.428861788617
2021-02-21;2021-02-20;CZ032;1708.767094000000;1154.649511200000;1.319378798109;;0.537037037037
2021-02-21;2021-02-20;CZ041;2172.644096300000;1969.158164100000;1.079016393442;;0.480314960629
2021-02-21;2021-02-20;CZ042;1020.871778900000;741.052579400000;1.288126649076;;0.479944674965
2021-02-21;2021-02-20;CZ051;1414.050350400000;947.656441100000;1.189301840916;;0.524444444444
2021-02-21;2021-02-20;CZ052;2058.018986700000;1447.151339500000;1.018938053097;;0.477243172951
2021-02-21;2021-02-20;CZ053;1501.735347100000;1050.101333800000;1.176422764227;;0.452054794520
2021-02-21;2021-02-20;CZ063;732.817719400000;541.753363100000;1.163265306122;;0.444444444444
2021-02-21;2021-02-20;CZ064;771.064162500000;594.669348700000;1.146666666666;;0.448275862068
2021-02-21;2021-02-20;CZ071;798.715220300000;546.072478700000;1.149302707136;;0.540816326530
2021-02-21;2021-02-20;CZ072;497.978731600000;360.972152300000;1.205166051660;;0.374149659863
2021-02-21;2021-02-20;CZ080;675.779795500000;538.971635400000;1.205450173657;;0.417704011065
2021-02-22;2021-02-21;CZ010;1123.254424800000;788.721403300000;1.191526661796;;0.337579617834
2021-02-22;2021-02-21;CZ020;1380.292692200000;945.177367300000;1.242784380305;;0.440071556350
2021-02-22;2021-02-21;CZ031;877.371394600000;659.172279800000;1.115235065394;;0.433925049309
2021-02-22;2021-02-21;CZ032;1736.907504500000;1170.523853200000;1.267728237791;;0.531210191082
2021-02-22;2021-02-21;CZ041;2135.313441700000;1924.291269200000;1.018176216882;;0.483568075117
2021-02-22;2021-02-21;CZ042;1052.176402100000;764.578058100000;1.284625158831;;0.469168900804
2021-02-22;2021-02-21;CZ051;1424.417949400000;959.891442100000;1.144990046449;;0.511013215859
2021-02-22;2021-02-21;CZ052;2045.329712600000;1407.790163000000;1.026979055733;;0.478092783505
2021-02-22;2021-02-21;CZ053;1518.572232100000;1064.240938800000;1.138275499474;;0.453608247422
2021-02-22;2021-02-21;CZ063;743.409838500000;551.341918200000;1.161773172135;;0.452205882352
2021-02-22;2021-02-21;CZ064;786.248866300000;603.050875800000;1.110059432093;;0.458133971291
2021-02-22;2021-02-21;CZ071;791.436912000000;548.363691900000;1.120196238757;;0.542713567839
2021-02-22;2021-02-21;CZ072;509.136476300000;370.037663000000;1.220854453294;;0.361403508771
2021-02-22;2021-02-21;CZ080;678.112081300000;547.276283100000;1.163171355498;;0.414602346805
2021-02-23;2021-02-22;CZ010;1130.428150600000;785.934401900000;1.159416261292;;0.338493292053
2021-02-23;2021-02-22;CZ020;1420.505204800000;963.549301200000;1.252276966970;;0.434934497816
2021-02-23;2021-02-22;CZ031;904.386546400000;688.755385600000;1.130299896587;;0.423597678916
2021-02-23;2021-02-22;CZ032;1797.765380100000;1234.021221400000;1.218027278118;;0.535141800246
2021-02-23;2021-02-22;CZ041;2221.852686400000;2002.392901000000;1.094522691705;;0.476708074534
2021-02-23;2021-02-22;CZ042;1107.111752600000;817.819931000000;1.276867469879;;0.468305304010
2021-02-23;2021-02-22;CZ051;1471.522910100000;966.565079000000;1.149968494013;;0.542553191489
2021-02-23;2021-02-22;CZ052;2105.513127000000;1462.225832600000;1.109973948641;;0.482984293193
2021-02-23;2021-02-22;CZ053;1554.350612800000;1085.921666500000;1.143372872614;;0.452542372881
2021-02-23;2021-02-22;CZ063;741.840635600000;548.465351700000;1.213740458015;;0.451851851851
2021-02-23;2021-02-22;CZ064;820.561263500000;620.233006400000;1.182966673927;;0.448044692737
2021-02-23;2021-02-22;CZ071;831.309383400000;576.621988000000;1.138237671786;;0.546116504854
2021-02-23;2021-02-22;CZ072;527.847156000000;374.982487000000;1.251819505094;;0.351351351351
2021-02-23;2021-02-22;CZ080;698.686173400000;567.622670000000;1.135419212906;;0.419554455445
2021-02-24;2021-02-23;CZ010;1197.181556400000;831.322710800000;1.207317073170;;0.334010152284
2021-02-24;2021-02-23;CZ020;1503.457048700000;985.830157300000;1.246102681355;;0.432989690721
2021-02-24;2021-02-23;CZ031;943.356679100000;710.753079600000;1.148567385921;;0.420650095602
2021-02-24;2021-02-23;CZ032;1915.412638400000;1303.367031400000;1.229520432916;;0.533252720677
2021-02-24;2021-02-23;CZ041;2285.314799200000;2100.435375000000;1.005767012687;;0.478125000000
2021-02-24;2021-02-23;CZ042;1159.732753500000;855.584515200000;1.248268156424;;0.452410383189
2021-02-24;2021-02-23;CZ051;1538.010773200000;999.933263600000;1.170147420147;;0.555555555555
2021-02-24;2021-02-23;CZ052;2092.823852900000;1467.250663600000;1.062174303683;;0.487109905020
2021-02-24;2021-02-23;CZ053;1631.647221300000;1131.168402600000;1.149951314508;;0.443507588532
2021-02-24;2021-02-23;CZ063;776.363097800000;587.778427600000;1.180127523910;;0.448387096774
2021-02-24;2021-02-23;CZ064;848.329976100000;635.319755200000;1.182880203908;;0.455913978494
2021-02-24;2021-02-23;CZ071;858.365703300000;591.133004900000;1.171911880409;;0.552132701421
2021-02-24;2021-02-23;CZ072;554.110770600000;393.937645700000;1.230512991339;;0.348534201954
2021-02-24;2021-02-23;CZ080;740.000949500000;582.986268200000;1.191662673694;;0.414457831325
2021-02-25;2021-02-24;CZ010;1235.089033400000;851.628006900000;1.190977639105;;0.327672327672
2021-02-25;2021-02-24;CZ020;1550.528068900000;1011.629043200000;1.189303578299;;0.446037099494
2021-02-25;2021-02-24;CZ031;977.669027100000;746.404514800000;1.109441359032;;0.406844106463
2021-02-25;2021-02-24;CZ032;2043.739691000000;1411.145459100000;1.227974727974;;0.535924617196
2021-02-25;2021-02-24;CZ041;2159.069312800000;2023.995480000000;1.008920038228;;0.485362095531
2021-02-25;2021-02-24;CZ042;1214.302680300000;900.159106500000;1.226602023608;;0.449760765550
2021-02-25;2021-02-24;CZ051;1613.964705000000;1022.178719900000;1.194070080862;;0.568825910931
2021-02-25;2021-02-24;CZ052;2115.301995600000;1484.837572300000;1.094973038789;;0.484049930651
2021-02-25;2021-02-24;CZ053;1704.160623800000;1209.407550500000;1.162237115784;;0.434571890145
2021-02-25;2021-02-24;CZ063;809.708657800000;592.572705200000;1.228470111448;;0.455128205128
2021-02-25;2021-02-24;CZ064;877.357089700000;656.273573000000;1.198569969356;;0.456499488229
2021-02-25;2021-02-24;CZ071;887.795384600000;595.715431300000;1.272616632860;;0.549199084668
2021-02-25;2021-02-24;CZ072;581.232673300000;398.058332400000;1.303953337653;;0.334426229508
2021-02-25;2021-02-24;CZ080;768.738041800000;597.934634100000;1.173327243662;;0.416273584905
2021-02-26;2021-02-25;CZ010;1277.678310500000;879.896164200000;1.207147415443;;0.328909952606
2021-02-26;2021-02-25;CZ020;1625.755067500000;1046.809342300000;1.206341782807;;0.443069306930
2021-02-26;2021-02-25;CZ031;1028.749400300000;753.231385300000;1.255867768595;;0.400000000000
2021-02-26;2021-02-25;CZ032;2125.787634800000;1434.539226300000;1.225008529512;;0.536613272311
2021-02-26;2021-02-25;CZ041;2347.758803200000;2206.786533200000;1.048313582497;;0.481366459627
2021-02-26;2021-02-25;CZ042;1283.124128300000;952.162796300000;1.241089717328;;0.454960091220
2021-02-26;2021-02-25;CZ051;1696.454731900000;1083.353725000000;1.247371495327;;0.578838174273
2021-02-26;2021-02-25;CZ052;2087.566867900000;1423.702128000000;1.033698106652;;0.487671232876
2021-02-26;2021-02-25;CZ053;1774.952072200000;1287.646698400000;1.190739460953;;0.450949367088
2021-02-26;2021-02-25;CZ063;863.650005000000;620.379515000000;1.263659147869;;0.453453453453
2021-02-26;2021-02-25;CZ064;921.149440100000;684.351688800000;1.257417802726;;0.446498054474
2021-02-26;2021-02-25;CZ071;891.276314600000;594.951693500000;1.103140613847;;0.550335570469
2021-02-26;2021-02-25;CZ072;613.332646700000;426.903139100000;1.268830373545;;0.359872611464
2021-02-26;2021-02-25;CZ080;803.805623900000;611.222070400000;1.213652482269;;0.425313568985
2021-02-27;2021-02-26;CZ010;1338.239658300000;910.553179900000;1.229769494850;;0.332412523020
2021-02-27;2021-02-26;CZ020;1710.367392200000;1101.534251900000;1.210837887067;;0.438751000800
2021-02-27;2021-02-26;CZ031;1094.889944300000;770.677832300000;1.264976228209;;0.384892086330
2021-02-27;2021-02-26;CZ032;2239.535920500000;1533.127245300000;1.258248199631;;0.534127843986
2021-02-27;2021-02-26;CZ041;2302.283278500000;2132.008375100000;1.102874432677;;0.471228615863
2021-02-27;2021-02-26;CZ042;1357.792354100000;1010.976493000000;1.266666666666;;0.440736478711
2021-02-27;2021-02-26;CZ051;1768.126394500000;1141.191911500000;1.305708490292;;0.588000000000
2021-02-27;2021-02-26;CZ052;2148.294108300000;1487.349987800000;1.054614586933;;0.495923913043
2021-02-27;2021-02-26;CZ053;1826.802025000000;1325.352311800000;1.205773672055;;0.449541284403
2021-02-27;2021-02-26;CZ063;913.864495400000;638.597769700000;1.330525272547;;0.436950146627
2021-02-27;2021-02-26;CZ064;940.025453200000;686.866147000000;1.251239341661;;0.438086303939
2021-02-27;2021-02-26;CZ071;966.590982800000;648.413334800000;1.329927007299;;0.552338530066
2021-02-27;2021-02-26;CZ072;637.879685100000;454.099671100000;1.288849347568;;0.354037267080
2021-02-27;2021-02-26;CZ080;834.375226400000;637.796943000000;1.239665787159;;0.426105717367
2021-02-28;2021-02-27;CZ010;1369.124435400000;924.090044000000;1.234236394150;;0.332743362831
2021-02-28;2021-02-27;CZ020;1753.251113000000;1114.824587100000;1.191202243252;;0.434952978056
2021-02-28;2021-02-27;CZ031;1134.946893400000;795.709691100000;1.306800853918;;0.393673110720
2021-02-28;2021-02-27;CZ032;2270.388659700000;1557.356504300000;1.222168127231;;0.535407725321
2021-02-28;2021-02-27;CZ041;2267.667580700000;2093.788427600000;0.969688304260;;0.461419753086
2021-02-28;2021-02-27;CZ042;1391.533134700000;1036.978337900000;1.234572560860;;0.442937853107
2021-02-28;2021-02-27;CZ051;1804.638373600000;1173.447823200000;1.255616438356;;0.597678916827
2021-02-28;2021-02-27;CZ052;2114.576894200000;1489.024931500000;0.990444258172;;0.494623655913
2021-02-28;2021-02-27;CZ053;1818.192254200000;1332.893434500000;1.164185836716;;0.444281524926
2021-02-28;2021-02-27;CZ063;940.148642700000;669.281146000000;1.353652636671;;0.447674418604
2021-02-28;2021-02-27;CZ064;983.650016900000;703.210124800000;1.240471368072;;0.437788018433
2021-02-28;2021-02-27;CZ071;980.989375200000;654.523236700000;1.206676136363;;0.550884955752
2021-02-28;2021-02-27;CZ072;671.352919400000;475.527241800000;1.324418604651;;0.366863905325
2021-02-28;2021-02-27;CZ080;850.118155200000;649.008217400000;1.225834230355;;0.426778242677
2021-03-01;2021-02-28;CZ010;1405.219602800000;953.154487400000;1.160284160284;;0.325066430469
2021-03-01;2021-02-28;CZ020;1783.284156600000;1129.678491100000;1.144370308590;;0.435446906035
2021-03-01;2021-02-28;CZ031;1137.586304800000;798.743855800000;1.284878349245;;0.372937293729
2021-03-01;2021-02-28;CZ032;2279.373248600000;1564.040437700000;1.134466535134;;0.535524920466
2021-03-01;2021-02-28;CZ041;2275.812450700000;2112.067532900000;0.975057339449;;0.465153970826
2021-03-01;2021-02-28;CZ042;1417.843635200000;1049.360168800000;1.178839957035;;0.440397350993
2021-03-01;2021-02-28;CZ051;1828.754310400000;1192.356461100000;1.223884514435;;0.601886792452
2021-03-01;2021-02-28;CZ052;2157.539150900000;1516.661502200000;1.034681103028;;0.488095238095
2021-03-01;2021-02-28;CZ053;1832.350543900000;1345.147758800000;1.110711261642;;0.439169139465
2021-03-01;2021-02-28;CZ063;936.814086700000;655.857168800000;1.241782980639;;0.438596491228
2021-03-01;2021-02-28;CZ064;983.230549900000;699.857514000000;1.198958520380;;0.440616500453
2021-03-01;2021-02-28;CZ071;973.394618700000;652.232023500000;1.145350788855;;0.554838709677
2021-03-01;2021-02-28;CZ072;677.017620600000;479.647928500000;1.222523010286;;0.380530973451
2021-03-01;2021-02-28;CZ080;860.196961500000;651.084379300000;1.161841576196;;0.434736842105
2021-03-02;2021-03-01;CZ010;1435.651302500000;982.617073900000;1.164720008732;;0.335034013605
2021-03-02;2021-03-01;CZ020;1823.929838100000;1153.132023800000;1.120349401488;;0.441635687732
2021-03-02;2021-03-01;CZ031;1167.551387000000;822.258632100000;1.248822143698;;0.372488408037
2021-03-02;2021-03-01;CZ032;2316.498248000000;1569.888879600000;1.072316707160;;0.523570712136
2021-03-02;2021-03-01;CZ041;2364.727282500000;2170.228322600000;1.095989895800;;0.448105436573
2021-03-02;2021-03-01;CZ042;1440.621707300000;1078.457471500000;1.121842240934;;0.427225130890
2021-03-02;2021-03-01;CZ051;1881.944600900000;1250.194647700000;1.178831201404;;0.591911764705
2021-03-02;2021-03-01;CZ052;2139.049065700000;1503.261952800000;0.926926131850;;0.463806970509
2021-03-02;2021-03-01;CZ053;1866.598298700000;1375.312249600000;1.058262079936;;0.444759206798
2021-03-02;2021-03-01;CZ063;966.040489300000;681.746267600000;1.178556701030;;0.446236559139
2021-03-02;2021-03-01;CZ064;1024.254418400000;725.421171700000;1.155275268450;;0.442941673710
2021-03-02;2021-03-01;CZ071;997.919353100000;679.726581800000;1.112846668791;;0.551148225469
2021-03-02;2021-03-01;CZ072;695.384985100000;492.009988500000;1.158548707753;;0.366477272727
2021-03-02;2021-03-01;CZ080;891.266339500000;688.040061600000;1.178474114441;;0.436932391523
2021-03-03;2021-03-02;CZ010;1484.357124600000;1014.468518800000;1.125819412137;;0.339300244100
2021-03-03;2021-03-02;CZ020;1888.544198700000;1199.648197000000;1.098627587811;;0.435294117647
2021-03-03;2021-03-02;CZ031;1206.676779200000;868.529643700000;1.191102921821;;0.373065015479
2021-03-03;2021-03-02;CZ032;2396.172904100000;1663.463948500000;1.050828575407;;0.525358851674
2021-03-03;2021-03-02;CZ041;2205.562946200000;2000.731164200000;0.872753623188;;0.458193979933
2021-03-03;2021-03-02;CZ042;1504.083608900000;1124.270245800000;1.116025746822;;0.427281845536
2021-03-03;2021-03-02;CZ051;1935.585656600000;1322.492380900000;1.118707562631;;0.597173144876
2021-03-03;2021-03-02;CZ052;2133.792080800000;1474.787910200000;0.984708452360;;0.448840381991
2021-03-03;2021-03-02;CZ053;1922.083487900000;1380.025451200000;1.029599535693;;0.440277777777
2021-03-03;2021-03-02;CZ063;1015.078077600000;747.907297800000;1.171757239190;;0.462140992167
2021-03-03;2021-03-02;CZ064;1053.197638500000;753.918363900000;1.113679846938;;0.443069306930
2021-03-03;2021-03-02;CZ071;1041.272754600000;709.512353400000;1.165318667098;;0.544554455445
2021-03-03;2021-03-02;CZ072;723.365175800000;520.854795200000;1.142374517374;;0.370473537604
2021-03-03;2021-03-02;CZ080;918.170921500000;708.386448400000;1.104638422205;;0.416100872938
2021-03-04;2021-03-03;CZ010;1508.370227600000;1024.820238400000;1.078165503489;;0.351072279586
2021-03-04;2021-03-03;CZ020;1933.521569200000;1234.437603800000;1.084467845054;;0.435766423357
2021-03-04;2021-03-03;CZ031;1290.206386400000;930.730020000000;1.231270358306;;0.362670713201
2021-03-04;2021-03-03;CZ032;2434.654067800000;1686.857715700000;0.980300811925;;0.519455252918
2021-03-04;2021-03-03;CZ041;2165.177965400000;2065.538901200000;0.881481481481;;0.462311557788
2021-03-04;2021-03-03;CZ042;1565.718392300000;1173.797569400000;1.098703732625;;0.433000000000
2021-03-04;2021-03-03;CZ051;1984.944443100000;1369.207839200000;1.069684864624;;0.597539543057
2021-03-04;2021-03-03;CZ052;2145.937528800000;1489.862403300000;0.908390691576;;0.439775910364
2021-03-04;2021-03-03;CZ053;1983.882509100000;1428.100108400000;1.022792568473;;0.438005390835
2021-03-04;2021-03-03;CZ063;1079.611543800000;790.096940200000;1.146741154562;;0.464935064935
2021-03-04;2021-03-03;CZ064;1105.966581900000;790.797083200000;1.159429477020;;0.437397034596
2021-03-04;2021-03-03;CZ071;1078.771864500000;748.462977800000;1.010153677277;;0.552734375000
2021-03-04;2021-03-03;CZ072;763.361399300000;552.172013900000;1.120570639668;;0.371273712737
2021-03-04;2021-03-03;CZ080;931.914748200000;722.089117100000;1.073075558708;;0.403508771929
2021-03-05;2021-03-04;CZ010;1544.163343400000;1064.236401400000;1.067501942501;;0.346938775510
2021-03-05;2021-03-04;CZ020;1987.595486600000;1268.836118400000;1.076504340150;;0.427846265409
2021-03-05;2021-03-04;CZ031;1365.817759500000;980.035196300000;1.166394399066;;0.366423357664
2021-03-05;2021-03-04;CZ032;2446.011944400000;1703.567549500000;0.962421989111;;0.514312977099
