datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-25;2021-02-24;CZ064;877.524876400000;656.273573000000;1.198284664080;;0.455942622950
2021-02-25;2021-02-24;CZ071;887.795384600000;595.715431300000;1.272616632860;;0.549199084668
2021-02-25;2021-02-24;CZ072;581.232673300000;398.058332400000;1.303953337653;;0.334426229508
2021-02-25;2021-02-24;CZ080;768.738041800000;597.934634100000;1.173327243662;;0.415783274440
2021-02-26;2021-02-25;CZ010;1277.527284600000;879.896164200000;1.207636317200;;0.328909952606
2021-02-26;2021-02-25;CZ020;1625.827262300000;1047.200234500000;1.206528856047;;0.443069306930
2021-02-26;2021-02-25;CZ031;1028.594140800000;753.231385300000;1.255537190082;;0.400000000000
2021-02-26;2021-02-25;CZ032;2126.126675900000;1435.374718000000;1.224970151799;;0.536613272311
2021-02-26;2021-02-25;CZ041;2347.080064000000;2206.786533200000;1.048328267477;;0.482170542635
2021-02-26;2021-02-25;CZ042;1283.124128300000;952.162796300000;1.241089717328;;0.454960091220
2021-02-26;2021-02-25;CZ051;1696.003966700000;1083.353725000000;1.247443762781;;0.578838174273
2021-02-26;2021-02-25;CZ052;2087.566867900000;1423.702128000000;1.033698106652;;0.487671232876
2021-02-26;2021-02-25;CZ053;1775.334728700000;1287.646698400000;1.190191112134;;0.450949367088
2021-02-26;2021-02-25;CZ063;863.453854600000;620.379515000000;1.263659147869;;0.453453453453
2021-02-26;2021-02-25;CZ064;921.233333500000;684.351688800000;1.256913827655;;0.445959104186
2021-02-26;2021-02-25;CZ071;891.276314600000;594.951693500000;1.103140613847;;0.550335570469
2021-02-26;2021-02-25;CZ072;613.332646700000;426.903139100000;1.268830373545;;0.359872611464
2021-02-26;2021-02-25;CZ080;803.805623900000;611.222070400000;1.213652482269;;0.424829157175
2021-02-27;2021-02-26;CZ010;1338.164145400000;910.553179900000;1.230439048319;;0.332412523020
2021-02-27;2021-02-26;CZ020;1710.367392200000;1101.925144100000;1.210727620435;;0.438751000800
2021-02-27;2021-02-26;CZ031;1094.734684800000;770.677832300000;1.264659270998;;0.384892086330
2021-02-27;2021-02-26;CZ032;2239.705441100000;1533.962737000000;1.258037508372;;0.534127843986
2021-02-27;2021-02-26;CZ041;2301.604539400000;2132.008375100000;1.102571860816;;0.471228615863
2021-02-27;2021-02-26;CZ042;1357.792354100000;1010.976493000000;1.266666666666;;0.440736478711
2021-02-27;2021-02-26;CZ051;1767.675629300000;1141.191911500000;1.306175703102;;0.588000000000
2021-02-27;2021-02-26;CZ052;2148.294108300000;1487.349987800000;1.054614586933;;0.495923913043
2021-02-27;2021-02-26;CZ053;1827.184681400000;1325.352311800000;1.206052206052;;0.449541284403
2021-02-27;2021-02-26;CZ063;913.864495400000;638.597769700000;1.330525272547;;0.436950146627
2021-02-27;2021-02-26;CZ064;940.109346600000;686.866147000000;1.250793021411;;0.438086303939
2021-02-27;2021-02-26;CZ071;966.590982800000;648.413334800000;1.329927007299;;0.552338530066
2021-02-27;2021-02-26;CZ072;637.879685100000;454.099671100000;1.288849347568;;0.354037267080
2021-02-27;2021-02-26;CZ080;834.375226400000;637.796943000000;1.239665787159;;0.425646551724
2021-02-28;2021-02-27;CZ010;1369.048922500000;924.090044000000;1.234892086330;;0.332743362831
2021-02-28;2021-02-27;CZ020;1753.178918200000;1115.215479300000;1.191010251467;;0.434952978056
2021-02-28;2021-02-27;CZ031;1134.791633900000;795.709691100000;1.306495882891;;0.393673110720
2021-02-28;2021-02-27;CZ032;2270.558180200000;1558.191995900000;1.221969819892;;0.535407725321
2021-02-28;2021-02-27;CZ041;2266.988841500000;2093.788427600000;0.969402344867;;0.461419753086
2021-02-28;2021-02-27;CZ042;1391.533134700000;1036.978337900000;1.234572560860;;0.442937853107
2021-02-28;2021-02-27;CZ051;1804.187608400000;1173.447823200000;1.255686489449;;0.597678916827
2021-02-28;2021-02-27;CZ052;2114.576894200000;1489.024931500000;0.990444258172;;0.494623655913
2021-02-28;2021-02-27;CZ053;1818.574910700000;1332.893434500000;1.164448454771;;0.444281524926
2021-02-28;2021-02-27;CZ063;940.148642700000;669.281146000000;1.353652636671;;0.447674418604
2021-02-28;2021-02-27;CZ064;983.733910200000;703.210124800000;1.240058910162;;0.437788018433
2021-02-28;2021-02-27;CZ071;981.147599300000;654.523236700000;1.207031250000;;0.550884955752
2021-02-28;2021-02-27;CZ072;671.352919400000;475.527241800000;1.324418604651;;0.366863905325
2021-02-28;2021-02-27;CZ080;850.118155200000;649.008217400000;1.225834230355;;0.426332288401
2021-03-01;2021-02-28;CZ010;1405.295115700000;953.154487400000;1.160617160617;;0.325066430469
2021-03-01;2021-02-28;CZ020;1783.284156600000;1130.069383300000;1.144191476941;;0.435446906035
2021-03-01;2021-02-28;CZ031;1137.431045300000;798.743855800000;1.284966112138;;0.372937293729
2021-03-01;2021-02-28;CZ032;2279.542769100000;1564.875929400000;1.134466535134;;0.535524920466
2021-03-01;2021-02-28;CZ041;2275.473081200000;2112.067532900000;0.974770642201;;0.465153970826
2021-03-01;2021-02-28;CZ042;1417.843635200000;1049.360168800000;1.178839957035;;0.440397350993
2021-03-01;2021-02-28;CZ051;1828.303545200000;1192.356461100000;1.224205828301;;0.601886792452
2021-03-01;2021-02-28;CZ052;2157.539150900000;1516.661502200000;1.034681103028;;0.488095238095
2021-03-01;2021-02-28;CZ053;1832.159215700000;1345.147758800000;1.110946432352;;0.439169139465
2021-03-01;2021-02-28;CZ063;936.814086700000;655.857168800000;1.241782980639;;0.438596491228
2021-03-01;2021-02-28;CZ064;983.230549900000;699.857514000000;1.198563734290;;0.440616500453
2021-03-01;2021-02-28;CZ071;973.552842800000;652.232023500000;1.145686471970;;0.554838709677
2021-03-01;2021-02-28;CZ072;677.017620600000;479.647928500000;1.222523010286;;0.380530973451
2021-03-01;2021-02-28;CZ080;860.196961500000;651.084379300000;1.161841576196;;0.434279705573
2021-03-02;2021-03-01;CZ010;1435.726815400000;982.617073900000;1.165047483899;;0.335034013605
2021-03-02;2021-03-01;CZ020;1823.929838100000;1153.132023800000;1.120177921552;;0.441635687732
2021-03-02;2021-03-01;CZ031;1167.396127500000;822.258632100000;1.248895434462;;0.372488408037
2021-03-02;2021-03-01;CZ032;2316.667768500000;1570.724371200000;1.072316707160;;0.523570712136
2021-03-02;2021-03-01;CZ041;2364.387913000000;2170.228322600000;1.095674139564;;0.448105436573
2021-03-02;2021-03-01;CZ042;1440.621707300000;1078.457471500000;1.121842240934;;0.427225130890
2021-03-02;2021-03-01;CZ051;1881.719218300000;1250.194647700000;1.179126944305;;0.591911764705
2021-03-02;2021-03-01;CZ052;2139.049065700000;1503.261952800000;0.926926131850;;0.463806970509
2021-03-02;2021-03-01;CZ053;1866.406970400000;1375.312249600000;1.058472553699;;0.444759206798
2021-03-02;2021-03-01;CZ063;966.040489300000;681.746267600000;1.178556701030;;0.446236559139
2021-03-02;2021-03-01;CZ064;1024.254418400000;725.421171700000;1.154907975460;;0.442941673710
2021-03-02;2021-03-01;CZ071;998.077577200000;679.726581800000;1.113165444692;;0.551148225469
2021-03-02;2021-03-01;CZ072;695.384985100000;492.009988500000;1.158548707753;;0.366477272727
2021-03-02;2021-03-01;CZ080;891.266339500000;688.040061600000;1.178474114441;;0.436491935483
2021-03-03;2021-03-02;CZ010;1484.508150400000;1014.468518800000;1.126149941842;;0.339300244100
2021-03-03;2021-03-02;CZ020;1888.544198700000;1199.648197000000;1.098379719358;;0.435294117647
2021-03-03;2021-03-02;CZ031;1206.676779200000;868.529643700000;1.191679831490;;0.373065015479
2021-03-03;2021-03-02;CZ032;2395.833863000000;1664.299440200000;1.050403787245;;0.525358851674
2021-03-03;2021-03-02;CZ041;2205.223576600000;2000.731164200000;0.872716729486;;0.458193979933
2021-03-03;2021-03-02;CZ042;1504.083608900000;1124.270245800000;1.116025746822;;0.427281845536
2021-03-03;2021-03-02;CZ051;1935.134891400000;1322.492380900000;1.118735362997;;0.597173144876
2021-03-03;2021-03-02;CZ052;2133.792080800000;1474.787910200000;0.984708452360;;0.448840381991
2021-03-03;2021-03-02;CZ053;1921.892159700000;1380.025451200000;1.029599535693;;0.440277777777
2021-03-03;2021-03-02;CZ063;1015.078077600000;747.907297800000;1.171757239190;;0.462140992167
2021-03-03;2021-03-02;CZ064;1053.197638500000;753.918363900000;1.113520408163;;0.443069306930
2021-03-03;2021-03-02;CZ071;1041.430978600000;709.512353400000;1.165642186994;;0.544554455445
2021-03-03;2021-03-02;CZ072;723.365175800000;520.854795200000;1.142374517374;;0.370473537604
2021-03-03;2021-03-02;CZ080;918.170921500000;708.386448400000;1.104638422205;;0.415697674418
2021-03-04;2021-03-03;CZ010;1507.992663100000;1024.820238400000;1.077344762284;;0.351072279586
2021-03-04;2021-03-03;CZ020;1933.521569200000;1234.828496000000;1.084392628807;;0.435766423357
2021-03-04;2021-03-03;CZ031;1290.206386400000;930.730020000000;1.231829573934;;0.362670713201
2021-03-04;2021-03-03;CZ032;2434.484547300000;1687.693207400000;0.980167709303;;0.519455252918
2021-03-04;2021-03-03;CZ041;2164.838595800000;2065.538901200000;0.881448957189;;0.462311557788
2021-03-04;2021-03-03;CZ042;1565.718392300000;1173.797569400000;1.098703732625;;0.433000000000
2021-03-04;2021-03-03;CZ051;1984.719060600000;1369.207839200000;1.069922308546;;0.597539543057
2021-03-04;2021-03-03;CZ052;2145.756253500000;1489.862403300000;0.908226810881;;0.439775910364
2021-03-04;2021-03-03;CZ053;1983.691180900000;1428.100108400000;1.022792568473;;0.438005390835
2021-03-04;2021-03-03;CZ063;1079.611543800000;790.096940200000;1.146741154562;;0.464935064935
2021-03-04;2021-03-03;CZ064;1106.553835600000;790.797083200000;1.160564273260;;0.437397034596
2021-03-04;2021-03-03;CZ071;1078.771864500000;748.462977800000;1.010153677277;;0.552734375000
2021-03-04;2021-03-03;CZ072;763.533056900000;552.172013900000;1.121030832949;;0.371273712737
2021-03-04;2021-03-03;CZ080;931.914748200000;722.089117100000;1.073075558708;;0.403115871470
2021-03-05;2021-03-04;CZ010;1543.559240200000;1064.236401400000;1.066511311777;;0.347211311861
2021-03-05;2021-03-04;CZ020;1987.595486600000;1269.227010600000;1.076436401088;;0.427846265409
2021-03-05;2021-03-04;CZ031;1365.817759500000;980.035196300000;1.166900093370;;0.366423357664
2021-03-05;2021-03-04;CZ032;2445.503382700000;1704.403041100000;0.961890851148;;0.514312977099
2021-03-05;2021-03-04;CZ041;2037.235631000000;1947.555585000000;0.753392330383;;0.450729927007
2021-03-05;2021-03-04;CZ042;1615.537812200000;1201.037597400000;1.101192295933;;0.436052366565
2021-03-05;2021-03-04;CZ051;2043.093150600000;1444.842390900000;1.046486250545;;0.580645161290
2021-03-05;2021-03-04;CZ052;2079.409477400000;1462.225832600000;0.934326337169;;0.436111111111
2021-03-05;2021-03-04;CZ053;2000.528065900000;1451.666116700000;1.024215420379;;0.434666666666
2021-03-05;2021-03-04;CZ063;1116.880110900000;796.808928800000;1.134024303073;;0.470167064439
2021-03-05;2021-03-04;CZ064;1136.587669800000;805.045679300000;1.080166270783;;0.431309904153
2021-03-05;2021-03-04;CZ071;1112.315372200000;788.177339900000;1.158870255957;;0.537284894837
2021-03-05;2021-03-04;CZ072;774.519144100000;556.292700600000;1.071115013169;;0.369230769230
2021-03-05;2021-03-04;CZ080;959.235809900000;743.681201100000;1.060765718299;;0.397920604914
2021-03-06;2021-03-05;CZ010;1561.455798100000;1081.754696000000;1.018075745983;;0.345256609642
2021-03-06;2021-03-05;CZ020;2000.301774300000;1267.272549500000;1.050437317784;;0.424068767908
2021-03-06;2021-03-05;CZ031;1422.332214900000;1027.064749000000;1.239750659314;;0.360056258790
2021-03-06;2021-03-05;CZ032;2455.505094900000;1698.554599300000;0.932709030100;;0.512124151309
2021-03-06;2021-03-05;CZ041;2036.556891900000;1930.938216600000;0.693235294117;;0.444652908067
2021-03-06;2021-03-05;CZ042;1660.850340700000;1250.564921000000;1.098253606681;;0.431353456669
2021-03-06;2021-03-05;CZ051;2078.252834100000;1489.333303600000;1.011366073343;;0.577114427860
2021-03-06;2021-03-05;CZ052;2061.281942900000;1427.889487200000;0.861510791366;;0.437587657784
2021-03-06;2021-03-05;CZ053;1989.431028000000;1454.494037700000;0.986659043262;;0.431034482758
2021-03-06;2021-03-05;CZ063;1129.826034200000;821.739172100000;1.114938361131;;0.478060046189
2021-03-06;2021-03-05;CZ064;1163.517448500000;804.626602900000;1.132414619532;;0.433014354066
2021-03-06;2021-03-05;CZ071;1146.966448500000;788.941077600000;1.056255493700;;0.536538461538
2021-03-06;2021-03-05;CZ072;780.870475700000;556.292700600000;1.052258635961;;0.372208436724
2021-03-06;2021-03-05;CZ080;961.817983400000;731.224229600000;1.022495241391;;0.388786764705
2021-03-07;2021-03-06;CZ010;1584.185181800000;1106.041422800000;1.000655860582;;0.332565284178
2021-03-07;2021-03-06;CZ020;2036.326987600000;1291.116974400000;1.055014078405;;0.423372988103
2021-03-07;2021-03-06;CZ031;1488.628018400000;1058.923478300000;1.250943396226;;0.355769230769
2021-03-07;2021-03-06;CZ032;2449.402355300000;1721.112874900000;0.922031187524;;0.514975845410
2021-03-07;2021-03-06;CZ041;1950.017647200000;1886.071321700000;0.678962536023;;0.444444444444
2021-03-07;2021-03-06;CZ042;1671.325817700000;1264.184935000000;1.099724264705;;0.427193828351
2021-03-07;2021-03-06;CZ051;2105.073362000000;1506.017395900000;1.012340425531;;0.562197092084
2021-03-07;2021-03-06;CZ052;2044.060785200000;1427.052015300000;0.919965724078;;0.415384615384
2021-03-07;2021-03-06;CZ053;2017.747607400000;1471.461563800000;1.011649755730;;0.424675324675
2021-03-07;2021-03-06;CZ063;1189.455741600000;854.340259400000;1.142757172848;;0.480549199084
2021-03-07;2021-03-06;CZ064;1202.863449200000;831.866566000000;1.121735281097;;0.429906542056
2021-03-07;2021-03-06;CZ071;1148.865137600000;793.523504000000;1.105956471935;;0.540489642184
2021-03-07;2021-03-06;CZ072;812.627133900000;578.544408600000;1.053625053625;;0.376847290640
2021-03-07;2021-03-06;CZ080;976.394769300000;737.037483000000;0.995540875309;;0.386281588447
2021-03-08;2021-03-07;CZ010;1572.782733500000;1101.263706000000;0.973896713615;;0.334603658536
2021-03-08;2021-03-07;CZ020;2038.565026900000;1299.716603100000;1.024632975719;;0.415620641562
2021-03-08;2021-03-07;CZ031;1472.481031100000;1061.199101800000;1.173884224480;;0.353099730458
2021-03-08;2021-03-07;CZ032;2435.162629500000;1717.770908100000;0.913308589607;;0.519431279620
2021-03-08;2021-03-07;CZ041;1942.890885800000;1871.115690100000;0.772425249169;;0.432637571157
2021-03-08;2021-03-07;CZ042;1668.889660300000;1260.470385700000;1.052351375332;;0.429942418426
2021-03-08;2021-03-07;CZ051;2121.300908200000;1509.354214400000;0.994138580699;;0.560702875399
2021-03-08;2021-03-07;CZ052;2033.365539900000;1421.189712400000;0.870477815699;;0.413165266106
2021-03-08;2021-03-07;CZ053;2011.625103700000;1475.232125100000;0.989665539270;;0.420178799489
2021-03-08;2021-03-07;CZ063;1210.836130100000;877.352791700000;1.156059580230;;0.493303571428
2021-03-08;2021-03-07;CZ064;1199.423820100000;839.829016800000;1.091208476517;;0.419527078565
2021-03-08;2021-03-07;CZ071;1168.326701100000;813.380685000000;1.102137107965;;0.525547445255
2021-03-08;2021-03-07;CZ072;819.493438300000;583.489232600000;1.062948880439;;0.388206388206
2021-03-08;2021-03-07;CZ080;980.392973400000;736.622250600000;0.990411638287;;0.387126019945
2021-03-09;2021-03-08;CZ010;1565.004904500000;1106.041422800000;0.929965769266;;0.333585476550
2021-03-09;2021-03-08;CZ020;2021.960219200000;1294.635004300000;0.981896372338;;0.412286689419
2021-03-09;2021-03-08;CZ031;1522.319328400000;1077.887007700000;1.132248219735;;0.353096179183
2021-03-09;2021-03-08;CZ032;2403.970849200000;1703.567549500000;0.906844106463;;0.514918190567
2021-03-09;2021-03-08;CZ041;1828.862704600000;1774.734952900000;0.597447073474;;0.430000000000
2021-03-09;2021-03-08;CZ042;1673.761975200000;1244.993097100000;1.025302061122;;0.429104477611
2021-03-09;2021-03-08;CZ051;2112.961752500000;1487.108758000000;0.969917012448;;0.540284360189
2021-03-09;2021-03-08;CZ052;1936.564505900000;1344.142303200000;0.874774449657;;0.402857142857
2021-03-09;2021-03-08;CZ053;2010.859790800000;1485.601168800000;0.971535580524;;0.425692695214
2021-03-09;2021-03-08;CZ063;1233.001120000000;908.995023500000;1.113348489769;;0.500000000000
2021-03-09;2021-03-08;CZ064;1194.390216600000;855.753918300000;1.018847309478;;0.425981873111
2021-03-09;2021-03-08;CZ071;1164.687546900000;810.325734100000;1.051073077967;;0.511882998171
2021-03-09;2021-03-08;CZ072;828.076318900000;600.796116600000;1.023399014778;;0.391625615763
2021-03-09;2021-03-08;CZ080;997.551932900000;738.283180100000;0.978677685950;;0.382379654859
2021-03-10;2021-03-09;CZ010;1545.371549900000;1092.902701700000;0.893572469045;;0.332072617246
2021-03-10;2021-03-09;CZ020;2025.425570300000;1314.179614900000;0.949084199015;;0.418401611820
2021-03-10;2021-03-09;CZ031;1556.631676300000;1107.470113400000;1.100220044008;;0.346598202824
2021-03-10;2021-03-09;CZ032;2373.626671600000;1685.186732300000;0.891496410822;;0.520495710200
2021-03-10;2021-03-09;CZ041;1622.865365200000;1555.385689100000;0.693813625685;;0.429158110882
2021-03-10;2021-03-09;CZ042;1704.579366900000;1257.994019500000;1.003886729594;;0.420423183072
2021-03-10;2021-03-09;CZ051;2108.904866000000;1473.761484200000;0.955161626694;;0.540752351097
2021-03-10;2021-03-09;CZ052;1890.339293000000;1299.756295600000;0.827536231884;;0.401137980085
2021-03-10;2021-03-09;CZ053;1985.987119700000;1471.461563800000;0.956686211462;;0.429835651074
2021-03-10;2021-03-09;CZ063;1247.516246100000;907.077312500000;1.073432083202;;0.503198294243
2021-03-10;2021-03-09;CZ064;1216.957539000000;867.488056300000;1.033809785596;;0.418222554144
2021-03-10;2021-03-09;CZ071;1182.092197100000;820.254324600000;0.981975120588;;0.503546099290
2021-03-10;2021-03-09;CZ072;832.711074400000;593.378880600000;1.018032786885;;0.382716049382
2021-03-10;2021-03-09;CZ080;992.387585900000;739.944109700000;0.971026490066;;0.372911169744
2021-03-11;2021-03-10;CZ010;1561.304772300000;1115.198713200000;0.926914044152;;0.333579335793
2021-03-11;2021-03-10;CZ020;2037.698689100000;1326.297273500000;0.958090480155;;0.411454904542
2021-03-11;2021-03-10;CZ031;1623.237998800000;1159.050913200000;1.071359504931;;0.351213282247
