datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-17;2021-02-16;CZ063;666.126599300000;529.288241500000;0.990877993158;;0.467153284671
2021-02-17;2021-02-16;CZ064;738.261846300000;548.990025900000;1.061959317278;;0.471153846153
2021-02-17;2021-02-16;CZ071;729.254843600000;539.198839100000;1.105786618444;;0.544412607449
2021-02-17;2021-02-16;CZ072;481.842916100000;348.610092300000;1.049429657794;;0.368231046931
2021-02-17;2021-02-16;CZ080;620.388009000000;489.143749200000;1.057598702001;;0.407350689127
2021-02-18;2021-02-17;CZ010;1011.646354900000;756.471815400000;1.133070866141;;0.354625550660
2021-02-18;2021-02-17;CZ020;1220.164589700000;894.752272000000;1.159307799974;;0.423414634146
2021-02-18;2021-02-17;CZ031;818.838565800000;667.516232700000;1.175374645605;;0.413502109704
2021-02-18;2021-02-17;CZ032;1533.652370900000;1048.542067000000;1.229105928085;;0.526462395543
2021-02-18;2021-02-17;CZ041;2202.169250400000;1917.644321800000;0.922632794457;;0.468018720748
2021-02-18;2021-02-17;CZ042;911.366501600000;668.618868600000;1.217365796421;;0.481203007518
2021-02-18;2021-02-17;CZ051;1321.868872400000;930.972348800000;1.133666904932;;0.520547945205
2021-02-18;2021-02-17;CZ052;1980.433139300000;1441.289036600000;0.982809070958;;0.472186287192
2021-02-18;2021-02-17;CZ053;1362.257060900000;986.944431300000;1.112514351320;;0.429872495446
2021-02-18;2021-02-17;CZ063;675.345665900000;534.082519100000;0.979873490511;;0.457142857142
2021-02-18;2021-02-17;CZ064;732.053735300000;546.894644200000;1.036819516602;;0.467191601049
2021-02-18;2021-02-17;CZ071;734.476238600000;530.033986300000;1.106935123042;;0.547752808988
2021-02-18;2021-02-17;CZ072;479.954682300000;342.841131000000;1.046493902439;;0.375886524822
2021-02-18;2021-02-17;CZ080;641.711764400000;506.998741800000;1.158878504672;;0.420600858369
2021-02-19;2021-02-18;CZ010;1035.659457900000;750.897812600000;1.132837407013;;0.342696629213
2021-02-19;2021-02-18;CZ020;1268.607311400000;911.951529300000;1.195922426653;;0.427212178877
2021-02-19;2021-02-18;CZ031;829.085692300000;659.172279800000;1.128491620111;;0.425847457627
2021-02-19;2021-02-18;CZ032;1589.594150800000;1084.468209500000;1.270507349454;;0.527932960893
2021-02-19;2021-02-18;CZ041;2332.487171800000;2072.185848600000;1.115075538412;;0.477064220183
2021-02-19;2021-02-18;CZ042;952.293946700000;707.002544400000;1.278936839096;;0.478753541076
2021-02-19;2021-02-18;CZ051;1349.140165400000;916.512802200000;1.142506142506;;0.514541387024
2021-02-19;2021-02-18;CZ052;2024.483048000000;1441.289036600000;0.994105037513;;0.474442988204
2021-02-19;2021-02-18;CZ053;1432.665852800000;999.198755700000;1.170467502850;;0.431338028169
2021-02-19;2021-02-18;CZ063;713.398834400000;566.683606400000;1.081562320505;;0.466165413533
2021-02-19;2021-02-18;CZ064;753.698230400000;561.562316600000;1.119914346895;;0.466666666666
2021-02-19;2021-02-18;CZ071;752.197337000000;517.814182600000;1.131789848619;;0.541208791208
2021-02-19;2021-02-18;CZ072;483.216177000000;332.951483000000;1.182965299684;;0.388888888888
2021-02-19;2021-02-18;CZ080;655.788774800000;512.811995200000;1.159400166620;;0.409672830725
2021-02-20;2021-02-19;CZ010;1060.201151200000;760.453246000000;1.144515552909;;0.335886214442
2021-02-20;2021-02-19;CZ020;1317.771981300000;941.659337400000;1.277374953914;;0.430414746543
2021-02-20;2021-02-19;CZ031;858.895515000000;662.206444500000;1.226672006407;;0.425619834710
2021-02-20;2021-02-19;CZ032;1663.505108500000;1142.117135900000;1.332319925163;;0.538565629228
2021-02-20;2021-02-19;CZ041;2241.196752900000;2015.686795800000;1.051574012056;;0.479389312977
2021-02-20;2021-02-19;CZ042;992.977776100000;726.194382300000;1.323751046608;;0.481118881118
2021-02-20;2021-02-19;CZ051;1382.947553400000;933.196894500000;1.163877266387;;0.513215859030
2021-02-20;2021-02-19;CZ052;2033.365539900000;1425.377071600000;1.045462811420;;0.478654592496
2021-02-20;2021-02-19;CZ053;1494.082217500000;1035.019088400000;1.199722607489;;0.445407279029
2021-02-20;2021-02-19;CZ063;728.502411600000;545.588785200000;1.113931190073;;0.455555555555
2021-02-20;2021-02-19;CZ064;781.886410000000;597.602883200000;1.130284130284;;0.448148148148
2021-02-20;2021-02-19;CZ071;743.653236000000;511.704280700000;1.089743589743;;0.533505154639
2021-02-20;2021-02-19;CZ072;490.082481400000;348.610092300000;1.206411258795;;0.378472222222
2021-02-20;2021-02-19;CZ080;659.037315700000;523.608037200000;1.218976071229;;0.413597733711
2021-02-21;2021-02-20;CZ010;1088.820541300000;775.184539300000;1.181297134238;;0.345276872964
2021-02-21;2021-02-20;CZ020;1352.353298300000;938.532199700000;1.293790098051;;0.428441203281
2021-02-21;2021-02-20;CZ031;859.050774500000;656.138115100000;1.188457008244;;0.428861788617
2021-02-21;2021-02-20;CZ032;1708.597573400000;1155.485002900000;1.319153724960;;0.537037037037
2021-02-21;2021-02-20;CZ041;2172.983465900000;1969.158164100000;1.079344262295;;0.481132075471
2021-02-21;2021-02-20;CZ042;1020.749971000000;741.052579400000;1.287862796833;;0.481327800829
2021-02-21;2021-02-20;CZ051;1413.824967800000;947.656441100000;1.190128606187;;0.524444444444
2021-02-21;2021-02-20;CZ052;2058.381537400000;1447.151339500000;1.018577494692;;0.477243172951
2021-02-21;2021-02-20;CZ053;1501.352690600000;1050.101333800000;1.176837537293;;0.452054794520
2021-02-21;2021-02-20;CZ063;733.013869700000;541.753363100000;1.163170163170;;0.442379182156
2021-02-21;2021-02-20;CZ064;770.896375700000;594.669348700000;1.146206896551;;0.448152562574
2021-02-21;2021-02-20;CZ071;798.715220300000;546.072478700000;1.149302707136;;0.540816326530
2021-02-21;2021-02-20;CZ072;497.978731600000;360.972152300000;1.206056129985;;0.374149659863
2021-02-21;2021-02-20;CZ080;675.946387400000;539.386867800000;1.205662393162;;0.417704011065
2021-02-22;2021-02-21;CZ010;1122.876860300000;789.517689400000;1.190622261174;;0.338641188959
2021-02-22;2021-02-21;CZ020;1379.931718100000;946.350043900000;1.242726140609;;0.439068100358
2021-02-22;2021-02-21;CZ031;877.681913600000;659.172279800000;1.115194346289;;0.433925049309
2021-02-22;2021-02-21;CZ032;1736.737983900000;1172.194836600000;1.267303609341;;0.531210191082
2021-02-22;2021-02-21;CZ041;2135.652811300000;1924.291269200000;1.018792359827;;0.484375000000
2021-02-22;2021-02-21;CZ042;1052.054594200000;764.578058100000;1.284371029224;;0.470509383378
2021-02-22;2021-02-21;CZ051;1423.967184200000;959.891442100000;1.145418326693;;0.511013215859
2021-02-22;2021-02-21;CZ052;2045.692263300000;1407.790163000000;1.026979055733;;0.478092783505
2021-02-22;2021-02-21;CZ053;1518.189575600000;1064.240938800000;1.139173901604;;0.453608247422
2021-02-22;2021-02-21;CZ063;743.605988800000;551.341918200000;1.161104718066;;0.450184501845
2021-02-22;2021-02-21;CZ064;786.081079600000;603.050875800000;1.109863496257;;0.458033573141
2021-02-22;2021-02-21;CZ071;791.436912000000;548.363691900000;1.120196238757;;0.542713567839
2021-02-22;2021-02-21;CZ072;509.136476300000;370.037663000000;1.222463768115;;0.361403508771
2021-02-22;2021-02-21;CZ080;678.278673100000;547.691515500000;1.163129634364;;0.413838120104
2021-02-23;2021-02-22;CZ010;1130.126098900000;786.730688000000;1.158582348853;;0.339876033057
2021-02-23;2021-02-22;CZ020;1420.144230800000;964.721977900000;1.252332345516;;0.433945756780
2021-02-23;2021-02-22;CZ031;904.697065400000;688.755385600000;1.130254996554;;0.423597678916
2021-02-23;2021-02-22;CZ032;1797.595859600000;1235.692204800000;1.217829610594;;0.535141800246
2021-02-23;2021-02-22;CZ041;2222.192056000000;2002.392901000000;1.094493116395;;0.477519379844
2021-02-23;2021-02-22;CZ042;1106.989944700000;817.819931000000;1.276626506024;;0.469598965071
2021-02-23;2021-02-22;CZ051;1471.072144900000;966.565079000000;1.150693568726;;0.542553191489
2021-02-23;2021-02-22;CZ052;2105.875677700000;1462.225832600000;1.109973948641;;0.482984293193
2021-02-23;2021-02-22;CZ053;1553.776628100000;1085.921666500000;1.143962848297;;0.452542372881
2021-02-23;2021-02-22;CZ063;742.036786000000;548.465351700000;1.213028169014;;0.449814126394
2021-02-23;2021-02-22;CZ064;820.393476700000;620.652082800000;1.182788671023;;0.447928331466
2021-02-23;2021-02-22;CZ071;831.309383400000;576.621988000000;1.138237671786;;0.546116504854
2021-02-23;2021-02-22;CZ072;527.847156000000;374.982487000000;1.253459577567;;0.351351351351
2021-02-23;2021-02-22;CZ080;698.852765200000;568.037902400000;1.135386119257;;0.418835192069
2021-02-24;2021-02-23;CZ010;1196.955017700000;832.118996900000;1.206781023854;;0.335365853658
2021-02-24;2021-02-23;CZ020;1503.240464300000;987.002833900000;1.246257796257;;0.432502149613
2021-02-24;2021-02-23;CZ031;943.511938600000;710.753079600000;1.148161244695;;0.420650095602
2021-02-24;2021-02-23;CZ032;1915.243117800000;1305.038014800000;1.229333830938;;0.532687651331
2021-02-24;2021-02-23;CZ041;2285.654168800000;2100.435375000000;1.005765350245;;0.478939157566
2021-02-24;2021-02-23;CZ042;1159.489137700000;855.584515200000;1.247821229050;;0.453646477132
2021-02-24;2021-02-23;CZ051;1537.334625500000;999.933263600000;1.170199692780;;0.555555555555
2021-02-24;2021-02-23;CZ052;2092.823852900000;1467.250663600000;1.062174303683;;0.487109905020
2021-02-24;2021-02-23;CZ053;1631.073236600000;1133.053683300000;1.150511446663;;0.443507588532
2021-02-24;2021-02-23;CZ063;776.559248100000;587.778427600000;1.179500796601;;0.446601941747
2021-02-24;2021-02-23;CZ064;848.162189400000;635.738831600000;1.182919056724;;0.455818965517
2021-02-24;2021-02-23;CZ071;858.365703300000;591.133004900000;1.171911880409;;0.552132701421
2021-02-24;2021-02-23;CZ072;554.110770600000;393.937645700000;1.232000000000;;0.348534201954
2021-02-24;2021-02-23;CZ080;740.167541400000;583.401500600000;1.191616766467;;0.413253012048
2021-02-25;2021-02-24;CZ010;1234.786981800000;852.424293000000;1.190767230169;;0.329000000000
2021-02-25;2021-02-24;CZ020;1550.311484500000;1012.801719900000;1.189436213199;;0.445569620253
2021-02-25;2021-02-24;CZ031;977.979546100000;746.404514800000;1.109043421482;;0.406844106463
2021-02-25;2021-02-24;CZ032;2043.400649900000;1412.816442400000;1.227839213621;;0.534828807556
2021-02-25;2021-02-24;CZ041;2159.408682400000;2023.995480000000;1.008598726114;;0.486153846153
2021-02-25;2021-02-24;CZ042;1213.937256700000;900.159106500000;1.226228125658;;0.450956937799
2021-02-25;2021-02-24;CZ051;1613.288557300000;1022.178719900000;1.194128220491;;0.568825910931
2021-02-25;2021-02-24;CZ052;2115.301995600000;1484.837572300000;1.094973038789;;0.484049930651
2021-02-25;2021-02-24;CZ053;1703.777967400000;1212.235471500000;1.162774566473;;0.434571890145
2021-02-25;2021-02-24;CZ063;809.904808200000;592.572705200000;1.227848101265;;0.453376205787
2021-02-25;2021-02-24;CZ064;877.105409500000;656.273573000000;1.198651134273;;0.456410256410
2021-02-25;2021-02-24;CZ071;887.478936400000;595.715431300000;1.271805273833;;0.549199084668
2021-02-25;2021-02-24;CZ072;581.404330900000;398.058332400000;1.305249513933;;0.334426229508
2021-02-25;2021-02-24;CZ080;768.904633600000;598.349866500000;1.173019858479;;0.415094339622
2021-02-26;2021-02-25;CZ010;1277.149720100000;880.692450400000;1.206716036772;;0.330170777988
2021-02-26;2021-02-25;CZ020;1625.538483000000;1047.982018900000;1.206586826347;;0.442148760330
2021-02-26;2021-02-25;CZ031;1029.215178700000;753.231385300000;1.255698711595;;0.400000000000
2021-02-26;2021-02-25;CZ032;2125.618114200000;1436.210209700000;1.225046920320;;0.535550458715
2021-02-26;2021-02-25;CZ041;2347.758803200000;2206.786533200000;1.047691373025;;0.482170542635
2021-02-26;2021-02-25;CZ042;1282.758704600000;952.162796300000;1.240729358737;;0.456100342075
2021-02-26;2021-02-25;CZ051;1696.003966700000;1084.465997800000;1.247079439252;;0.579710144927
2021-02-26;2021-02-25;CZ052;2087.566867900000;1423.702128000000;1.033698106652;;0.487671232876
2021-02-26;2021-02-25;CZ053;1774.569415700000;1290.474619400000;1.191288315280;;0.450949367088
2021-02-26;2021-02-25;CZ063;863.650005000000;620.379515000000;1.262525050100;;0.451807228915
2021-02-26;2021-02-25;CZ064;920.813866500000;684.351688800000;1.257320497392;;0.446393762183
2021-02-26;2021-02-25;CZ071;890.959866400000;594.951693500000;1.102426837972;;0.550335570469
2021-02-26;2021-02-25;CZ072;613.504304300000;426.903139100000;1.270055113288;;0.359872611464
2021-02-26;2021-02-25;CZ080;803.972215800000;612.052535200000;1.213336287106;;0.424173318129
2021-02-27;2021-02-26;CZ010;1337.786580900000;911.349466000000;1.230033124769;;0.333640552995
2021-02-27;2021-02-26;CZ020;1710.078612900000;1103.879605100000;1.210986608362;;0.437850842020
2021-02-27;2021-02-26;CZ031;1095.355722700000;770.677832300000;1.264892268694;;0.384892086330
2021-02-27;2021-02-26;CZ032;2238.857838300000;1534.798228700000;1.258167197185;;0.533116178067
2021-02-27;2021-02-26;CZ041;2302.622648100000;2133.670112000000;1.102207438766;;0.471228615863
2021-02-27;2021-02-26;CZ042;1357.426930500000;1010.976493000000;1.266521567075;;0.441887226697
2021-02-27;2021-02-26;CZ051;1767.675629300000;1142.304184300000;1.305797101449;;0.588822355289
2021-02-27;2021-02-26;CZ052;2148.294108300000;1487.349987800000;1.054614586933;;0.495923913043
2021-02-27;2021-02-26;CZ053;1826.419368500000;1328.180232800000;1.205773672055;;0.449541284403
2021-02-27;2021-02-26;CZ063;913.668345000000;639.556625200000;1.329534192269;;0.438235294117
2021-02-27;2021-02-26;CZ064;939.522092900000;686.866147000000;1.250942273358;;0.438497652582
2021-02-27;2021-02-26;CZ071;966.274534600000;648.413334800000;1.329197080291;;0.552338530066
2021-02-27;2021-02-26;CZ072;638.051342700000;454.099671100000;1.288678126852;;0.354037267080
2021-02-27;2021-02-26;CZ080;834.541818200000;638.627407800000;1.239393273246;;0.425026968716
2021-02-28;2021-02-27;CZ010;1368.444819300000;924.886330100000;1.234404990403;;0.333333333333
2021-02-28;2021-02-27;CZ020;1753.034528600000;1117.169940300000;1.191411042944;;0.434065934065
2021-02-28;2021-02-27;CZ031;1135.412671900000;795.709691100000;1.306707317073;;0.393673110720
2021-02-28;2021-02-27;CZ032;2269.710577500000;1559.027487600000;1.221879565005;;0.534408602150
2021-02-28;2021-02-27;CZ041;2268.006950200000;2095.450164500000;0.969411092052;;0.461419753086
2021-02-28;2021-02-27;CZ042;1391.167711100000;1036.978337900000;1.234428086070;;0.444067796610
2021-02-28;2021-02-27;CZ051;1804.187608400000;1174.560096100000;1.255068493150;;0.598455598455
2021-02-28;2021-02-27;CZ052;2114.576894200000;1489.024931500000;0.990444258172;;0.494623655913
2021-02-28;2021-02-27;CZ053;1817.809597700000;1335.721355500000;1.164185836716;;0.444281524926
2021-02-28;2021-02-27;CZ063;939.952492300000;670.240001500000;1.352685050798;;0.448979591836
2021-02-28;2021-02-27;CZ064;982.978869700000;703.210124800000;1.239823171854;;0.438191881918
2021-02-28;2021-02-27;CZ071;980.831151100000;654.523236700000;1.206321022727;;0.550884955752
2021-02-28;2021-02-27;CZ072;671.524577000000;475.527241800000;1.324230098779;;0.364985163204
2021-02-28;2021-02-27;CZ080;850.368043000000;649.838682200000;1.225785622040;;0.425732217573
2021-03-01;2021-02-28;CZ010;1404.313448000000;954.747059700000;1.160022209883;;0.326530612244
2021-03-01;2021-02-28;CZ020;1783.139766900000;1132.023844400000;1.144549170072;;0.434583014537
2021-03-01;2021-02-28;CZ031;1137.741564300000;798.743855800000;1.284878349245;;0.371900826446
2021-03-01;2021-02-28;CZ032;2278.525645900000;1565.711421100000;1.134183363691;;0.533546325878
2021-03-01;2021-02-28;CZ041;2276.151820300000;2112.067532900000;0.974491258240;;0.465153970826
2021-03-01;2021-02-28;CZ042;1417.600019400000;1049.360168800000;1.179083094555;;0.442604856512
2021-03-01;2021-02-28;CZ051;1828.303545200000;1193.468734000000;1.223943292202;;0.602636534839
2021-03-01;2021-02-28;CZ052;2157.539150900000;1516.661502200000;1.034681103028;;0.488095238095
2021-03-01;2021-02-28;CZ053;1832.350543900000;1347.975679800000;1.110711261642;;0.439169139465
2021-03-01;2021-02-28;CZ063;936.421786000000;656.816024300000;1.240882485366;;0.439882697947
2021-03-01;2021-02-28;CZ064;982.475509400000;699.857514000000;1.197916666666;;0.440508628519
2021-03-01;2021-02-28;CZ071;973.236394700000;652.232023500000;1.145015105740;;0.553879310344
2021-03-01;2021-02-28;CZ072;677.360935800000;479.647928500000;1.222402597402;;0.378698224852
2021-03-01;2021-02-28;CZ080;860.363553300000;651.499611700000;1.161809045226;;0.433684210526
2021-03-02;2021-03-01;CZ010;1434.594121900000;983.811503100000;1.164355138145;;0.335324232081
2021-03-02;2021-03-01;CZ020;1823.785448500000;1155.086484900000;1.120440022648;;0.441220238095
2021-03-02;2021-03-01;CZ031;1167.551387000000;822.258632100000;1.248160141301;;0.371517027863
2021-03-02;2021-03-01;CZ032;2315.650645200000;1571.559862900000;1.072051465332;;0.520686175580
2021-03-02;2021-03-01;CZ041;2364.727282500000;2170.228322600000;1.095674139564;;0.448105436573
2021-03-02;2021-03-01;CZ042;1440.256283700000;1078.457471500000;1.122077028885;;0.429319371727
2021-03-02;2021-03-01;CZ051;1881.268453100000;1251.306920500000;1.178374310085;;0.592660550458
2021-03-02;2021-03-01;CZ052;2139.049065700000;1503.261952800000;0.926926131850;;0.464429530201
2021-03-02;2021-03-01;CZ053;1866.598298700000;1378.140170600000;1.058262079936;;0.444759206798
2021-03-02;2021-03-01;CZ063;965.648188600000;682.705123100000;1.177731958762;;0.447439353099
2021-03-02;2021-03-01;CZ064;1023.499377900000;725.840248000000;1.154475703324;;0.442372881355
2021-03-02;2021-03-01;CZ071;997.761129000000;679.726581800000;1.113237639553;;0.550209205020
2021-03-02;2021-03-01;CZ072;695.556642700000;492.009988500000;1.157398212512;;0.364672364672
2021-03-02;2021-03-01;CZ080;891.432931300000;688.455294000000;1.178439385094;;0.435923309788
2021-03-03;2021-03-02;CZ010;1483.375456900000;1014.866661800000;1.125700984022;;0.339591836734
2021-03-03;2021-03-02;CZ020;1888.255419400000;1201.602658000000;1.098480148883;;0.434878587196
