datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-02-04;2021-02-03;CZ063;639.842452000000;597.366982700000;0.956779159265;;0.527343750000
2021-02-04;2021-02-03;CZ064;706.885717900000;579.163523500000;0.966753740204;;0.481074481074
2021-02-04;2021-02-03;CZ071;772.450020900000;613.281399100000;0.948296593186;;0.511056511056
2021-02-04;2021-02-03;CZ072;614.362592300000;479.647928500000;0.828310010764;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.102204000000;617.035323800000;0.880913539967;;0.396870554765
2021-02-05;2021-02-04;CZ010;793.791631200000;676.046917100000;1.088012743926;;0.398609501738
2021-02-05;2021-02-04;CZ020;956.148146600000;810.319554300000;1.106681730148;;0.485115766262
2021-02-05;2021-02-04;CZ031;739.811483900000;650.828326900000;1.034125269978;;0.384787472035
2021-02-05;2021-02-04;CZ032;1093.577036000000;761.968418400000;1.253120665742;;0.497131931166
2021-02-05;2021-02-04;CZ041;2097.643417500000;1636.810794600000;1.068783068783;;0.530716723549
2021-02-05;2021-02-04;CZ042;701.004305900000;620.948819700000;1.106329113924;;0.560439560439
2021-02-05;2021-02-04;CZ051;1105.501588900000;924.298711900000;1.013061224489;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.112387000000;1561.884981600000;1.064046021093;;0.467661691542
2021-02-05;2021-02-04;CZ053;1086.935725100000;811.613328900000;1.058739765040;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.704046300000;596.408127200000;0.945639187574;;0.511538461538
2021-02-05;2021-02-04;CZ064;692.707734700000;561.143240200000;0.958565543978;;0.481481481481
2021-02-05;2021-02-04;CZ071;762.956575300000;618.627563200000;0.946508779093;;0.519083969465
2021-02-05;2021-02-04;CZ072;627.236913200000;501.899636500000;0.879825992387;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.361520100000;584.647197800000;0.840569722030;;0.409812409812
2021-02-06;2021-02-05;CZ010;794.395734400000;678.833918600000;1.075799447295;;0.407621247113
2021-02-06;2021-02-05;CZ020;968.926629100000;814.619368700000;1.146439479183;;0.474372955288
2021-02-06;2021-02-05;CZ031;737.327332000000;646.277079900000;1.029774564015;;0.381395348837
2021-02-06;2021-02-05;CZ032;1123.582172500000;795.388085800000;1.259523809523;;0.509259259259
2021-02-06;2021-02-05;CZ041;2132.598485000000;1656.751636800000;1.053526448362;;0.532203389830
2021-02-06;2021-02-05;CZ042;704.902157800000;616.615178800000;1.108324245728;;0.553153153153
2021-02-06;2021-02-05;CZ051;1129.617525700000;927.635530400000;1.029315960912;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.094473400000;1579.471890200000;1.038203503540;;0.461928934010
2021-02-06;2021-02-05;CZ053;1087.318381600000;815.383890200000;1.064561901383;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.550060500000;622.297226000000;0.977954684629;;0.523076923076
2021-02-06;2021-02-05;CZ064;682.388847500000;548.151873200000;0.954965920155;;0.497506234413
2021-02-06;2021-02-05;CZ071;756.311163500000;599.534119900000;0.950499168053;;0.520942408376
2021-02-06;2021-02-05;CZ072;590.673841900000;452.451396500000;0.882385730211;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.866234200000;559.318022300000;0.886859582542;;0.418705035971
2021-02-07;2021-02-06;CZ010;802.853179500000;683.611635300000;1.096988658584;;0.398410896708
2021-02-07;2021-02-06;CZ020;981.199747800000;838.072901300000;1.181121226641;;0.479569892473
2021-02-07;2021-02-06;CZ031;734.532661100000;645.518538700000;0.999586263963;;0.373239436619
2021-02-07;2021-02-06;CZ032;1131.041076500000;788.704152300000;1.243190022973;;0.511796733212
2021-02-07;2021-02-06;CZ041;2225.585751900000;1711.588952700000;1.057450628366;;0.522167487684
2021-02-07;2021-02-06;CZ042;726.218535500000;630.235192800000;1.160014513788;;0.559782608695
2021-02-07;2021-02-06;CZ051;1126.687552100000;923.186439100000;1.034077079107;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.540621000000;1550.160375800000;1.050905624404;;0.468629961587
2021-02-07;2021-02-06;CZ053;1115.826289200000;829.523495300000;1.049288441513;;0.500000000000
2021-02-07;2021-02-06;CZ063;637.096347000000;621.338370500000;1.000635727908;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.989542600000;548.570949600000;0.966954022988;;0.493540051679
2021-02-07;2021-02-06;CZ071;749.823975600000;591.133004900000;0.942774804446;;0.514666666666
2021-02-07;2021-02-06;CZ072;582.262618900000;444.210023100000;0.894585253456;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.451999400000;548.937212700000;0.879474068663;;0.413075780089
2021-02-08;2021-02-07;CZ010;807.232927800000;693.565211800000;1.095655562049;;0.393497757847
2021-02-08;2021-02-07;CZ020;984.953878300000;838.854685800000;1.145900880037;;0.473460721868
2021-02-08;2021-02-07;CZ031;737.948370000000;650.069785700000;1.019524617996;;0.382422802850
2021-02-08;2021-02-07;CZ032;1135.109569600000;797.894560900000;1.162488393686;;0.523978685612
2021-02-08;2021-02-07;CZ041;2233.391252400000;1724.882847500000;1.009187907528;;0.530477759472
2021-02-08;2021-02-07;CZ042;724.878648900000;639.521566000000;1.134751773049;;0.556776556776
2021-02-08;2021-02-07;CZ051;1128.490612800000;913.175983800000;1.056314699792;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.656213100000;1584.496721200000;1.060541586073;;0.465295629820
2021-02-08;2021-02-07;CZ053;1124.436060000000;837.064617900000;1.074490513000;;0.494382022471
2021-02-08;2021-02-07;CZ063;633.173340000000;607.914393300000;0.951670644391;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.912369900000;549.828178600000;0.996326230712;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.020339700000;584.259365300000;0.947498966515;;0.522911051212
2021-02-08;2021-02-07;CZ072;570.246586100000;437.616924400000;0.943209876543;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.791468600000;531.497452500000;0.924207269914;;0.408814589665
2021-02-09;2021-02-08;CZ010;840.005527500000;711.879792600000;1.147165489597;;0.391160220994
2021-02-09;2021-02-08;CZ020;1000.042594900000;839.245578000000;1.147370012091;;0.469174503657
2021-02-09;2021-02-08;CZ031;744.003490200000;622.003762300000;1.011499148211;;0.379562043795
2021-02-09;2021-02-08;CZ032;1171.726007300000;819.617344800000;1.150297619047;;0.520408163265
2021-02-09;2021-02-08;CZ041;2222.531425600000;1698.295057900000;0.868399675060;;0.521381578947
2021-02-09;2021-02-08;CZ042;723.416954400000;627.139735100000;1.082284937096;;0.543119266055
2021-02-09;2021-02-08;CZ051;1144.042011300000;937.645985800000;1.067457072771;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.251863900000;1543.460601100000;1.007987220447;;0.457800511508
2021-02-09;2021-02-08;CZ053;1157.344517100000;854.974784300000;1.053191489361;;0.469298245614
2021-02-09;2021-02-08;CZ063;636.507896000000;600.243549200000;1.034653465346;;0.488188976377
2021-02-09;2021-02-08;CZ064;692.288267700000;549.828178600000;1.001228199459;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.045964000000;572.039561600000;0.923499577345;;0.555555555555
2021-02-09;2021-02-08;CZ072;542.953025800000;413.716941700000;0.927225471085;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.716254100000;509.490136100000;0.919841269841;;0.418238993710
2021-02-10;2021-02-09;CZ010;854.806056400000;703.518788300000;1.132320644216;;0.409040793825
2021-02-10;2021-02-09;CZ020;1013.615220300000;852.926805400000;1.102960478343;;0.459152016546
2021-02-10;2021-02-09;CZ031;731.582730700000;619.728138800000;0.984126984126;;0.391727493917
2021-02-10;2021-02-09;CZ032;1236.821896600000;858.885454000000;1.124792473713;;0.519933554817
2021-02-10;2021-02-09;CZ041;2313.143105300000;1784.705374000000;1.064975247524;;0.503355704697
2021-02-10;2021-02-09;CZ042;748.022144600000;628.377918200000;1.085648904870;;0.537753222836
2021-02-10;2021-02-09;CZ051;1142.013568000000;924.298711900000;1.068493150684;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.046703700000;1541.785657400000;1.044692737430;;0.451851851851
2021-02-10;2021-02-09;CZ053;1162.319051300000;881.368713700000;1.085743106926;;0.469344608879
2021-02-10;2021-02-09;CZ063;653.965277400000;600.243549200000;1.047378395451;;0.471774193548
2021-02-10;2021-02-09;CZ064;699.670886200000;538.513117000000;1.076086956521;;0.470822281167
2021-02-10;2021-02-09;CZ071;724.824569000000;562.874708800000;0.932700603968;;0.559681697612
2021-02-10;2021-02-09;CZ072;523.040742900000;400.530744400000;0.881953028430;;0.400000000000
2021-02-10;2021-02-09;CZ080;617.805835500000;502.846417900000;0.966930855424;;0.422764227642
2021-02-11;2021-02-10;CZ010;863.867604700000;703.120645300000;1.137798165137;;0.402466367713
2021-02-11;2021-02-10;CZ020;1039.894133500000;829.082380500000;1.091979809310;;0.443406022845
2021-02-11;2021-02-10;CZ031;732.980066200000;624.279385800000;0.980173482032;;0.399071925754
2021-02-11;2021-02-10;CZ032;1245.128403300000;854.707995600000;1.076154469349;;0.517628205128
2021-02-11;2021-02-10;CZ041;2370.157195900000;1864.468742700000;0.983562462641;;0.483760683760
2021-02-11;2021-02-10;CZ042;764.100783800000;623.425185800000;1.092817317153;;0.535779816513
2021-02-11;2021-02-10;CZ051;1157.339583900000;916.512802200000;1.063686708860;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.383453500000;1560.210037900000;0.996230479267;;0.458333333333
2021-02-11;2021-02-10;CZ053;1195.801493100000;895.508318800000;1.080306564478;;0.464876033057
2021-02-11;2021-02-10;CZ063;658.084434800000;564.765895400000;1.088916718847;;0.467479674796
2021-02-11;2021-02-10;CZ064;688.429171700000;521.750062800000;1.054040275299;;0.464619492656
2021-02-11;2021-02-10;CZ071;717.388036600000;575.094512500000;0.948796498905;;0.546195652173
2021-02-11;2021-02-10;CZ072;508.449845900000;400.530744400000;0.898926089703;;0.389891696750
2021-02-11;2021-02-10;CZ080;615.806733400000;499.939791300000;0.966301150040;;0.419614147909
2021-02-12;2021-02-11;CZ010;884.482627100000;706.305789700000;1.113903743315;;0.401294498381
2021-02-12;2021-02-11;CZ020;1069.060839200000;852.535913200000;1.075185936443;;0.447668393782
2021-02-12;2021-02-11;CZ031;761.858331900000;648.552703400000;1.040149006622;;0.407322654462
2021-02-12;2021-02-11;CZ032;1292.933197000000;875.595287800000;1.059398099260;;0.515873015873
2021-02-12;2021-02-11;CZ041;2251.038470900000;1796.337531900000;0.962365591397;;0.468438538205
2021-02-12;2021-02-11;CZ042;779.935807200000;625.901552000000;1.045980606818;;0.533697632058
2021-02-12;2021-02-11;CZ051;1173.567130200000;915.400529400000;1.069046684974;;0.522388059701
2021-02-12;2021-02-11;CZ052;2021.401367100000;1553.510263200000;1.016328011611;;0.445812807881
2021-02-12;2021-02-11;CZ053;1215.699629900000;891.737757400000;1.118094608005;;0.443564356435
2021-02-12;2021-02-11;CZ063;654.553728500000;566.683606400000;1.114358322744;;0.475206611570
2021-02-12;2021-02-11;CZ064;690.442613100000;521.750062800000;1.058444774640;;0.476255088195
2021-02-12;2021-02-11;CZ071;716.755140300000;565.929659700000;0.965938864628;;0.545706371191
2021-02-12;2021-02-11;CZ072;503.471775100000;391.465233700000;0.846748229233;;0.387096774193
2021-02-12;2021-02-11;CZ080;612.808080300000;503.261650300000;1.023809523809;;0.414634146341
2021-02-13;2021-02-12;CZ010;890.599172200000;709.889077300000;1.128022759601;;0.387027027027
2021-02-13;2021-02-12;CZ020;1082.272490600000;846.672530000000;1.058879008353;;0.447340980187
2021-02-13;2021-02-12;CZ031;759.374180000000;662.964985700000;1.028309741881;;0.402714932126
2021-02-13;2021-02-12;CZ032;1324.633538900000;887.292171400000;1.094515441959;;0.517295597484
2021-02-13;2021-02-12;CZ041;2310.088779000000;1851.174847900000;1.016446402349;;0.474209650582
2021-02-13;2021-02-12;CZ042;786.635240200000;617.853361900000;1.065312500000;;0.533687943262
2021-02-13;2021-02-12;CZ051;1199.035362500000;915.400529400000;1.094472755782;;0.516209476309
2021-02-13;2021-02-12;CZ052;2000.917253200000;1535.085882700000;0.997081889476;;0.453066332916
2021-02-13;2021-02-12;CZ053;1240.380972700000;897.393599400000;1.138652714192;;0.436149312377
2021-02-13;2021-02-12;CZ063;654.161427800000;568.601317400000;1.089655172413;;0.477732793522
2021-02-13;2021-02-12;CZ064;700.342033300000;530.550666300000;1.087758112094;;0.480272108843
2021-02-13;2021-02-12;CZ071;715.014675200000;557.528544600000;0.974694589877;;0.558988764044
2021-02-13;2021-02-12;CZ072;496.948785900000;384.872135000000;0.858638743455;;0.386861313868
2021-02-13;2021-02-12;CZ080;605.478039400000;485.821890200000;0.984658298465;;0.419672131147
2021-02-14;2021-02-13;CZ010;920.577794500000;729.398087300000;1.095008319467;;0.385529157667
2021-02-14;2021-02-13;CZ020;1114.543573500000;873.253200400000;1.059544197075;;0.445945945945
2021-02-14;2021-02-13;CZ031;764.187224300000;664.482068000000;1.055157894736;;0.394678492239
2021-02-14;2021-02-13;CZ032;1356.164360300000;913.192413700000;1.089780077619;;0.516871165644
2021-02-14;2021-02-13;CZ041;2254.092797200000;1819.601847800000;0.969130028063;;0.488673139158
2021-02-14;2021-02-13;CZ042;815.625513800000;633.949742100000;1.099277411247;;0.523235800344
2021-02-14;2021-02-13;CZ051;1215.262908700000;914.288256600000;1.088854844887;;0.509852216748
2021-02-14;2021-02-13;CZ052;2013.787802700000;1525.873692400000;0.985560838175;;0.454198473282
2021-02-14;2021-02-13;CZ053;1249.182071700000;895.508318800000;1.106691919191;;0.431861804222
2021-02-14;2021-02-13;CZ063;650.042270400000;541.753363100000;1.040669856459;;0.471311475409
2021-02-14;2021-02-13;CZ064;691.197653600000;527.617131800000;1.030667320902;;0.468493150684
2021-02-14;2021-02-13;CZ071;717.546260700000;556.001069200000;1.027459954233;;0.562857142857
2021-02-14;2021-02-13;CZ072;484.246122600000;370.037663000000;0.888577435178;;0.380073800738
2021-02-14;2021-02-13;CZ080;600.730172000000;475.025848200000;1.035375323554;;0.406919275123
2021-02-15;2021-02-14;CZ010;931.149600800000;732.981374800000;1.084047195732;;0.386892177589
2021-02-15;2021-02-14;CZ020;1123.351341100000;875.207661400000;1.076028031204;;0.435532994923
2021-02-15;2021-02-14;CZ031;760.460996400000;656.896656300000;1.059422750424;;0.408577878103
2021-02-15;2021-02-14;CZ032;1360.063332800000;922.382822200000;1.049692496924;;0.513677811550
2021-02-15;2021-02-14;CZ041;2168.571661200000;1721.559373800000;0.867228355607;;0.481717011128
2021-02-15;2021-02-14;CZ042;826.100990900000;644.474298400000;1.078590785907;;0.514237855946
2021-02-15;2021-02-14;CZ051;1219.770560500000;914.288256600000;1.078808446455;;0.514423076923
2021-02-15;2021-02-14;CZ052;1990.584558600000;1507.449312000000;0.948421597377;;0.459354838709
2021-02-15;2021-02-14;CZ053;1275.776696900000;919.074327100000;1.117993186745;;0.434306569343
2021-02-15;2021-02-14;CZ063;660.242088700000;558.053906800000;1.068154402895;;0.468992248062
2021-02-15;2021-02-14;CZ064;704.201129300000;536.417735300000;1.016208597603;;0.478968792401
2021-02-15;2021-02-14;CZ071;720.394294400000;557.528544600000;1.045790934320;;0.575581395348
2021-02-15;2021-02-14;CZ072;481.842916100000;362.620427000000;0.896285914505;;0.367491166077
2021-02-15;2021-02-14;CZ080;597.814814800000;476.271545300000;1.015262860373;;0.397763578274
2021-02-16;2021-02-15;CZ010;953.576932900000;729.796230300000;1.067247218190;;0.368078175895
2021-02-16;2021-02-15;CZ020;1144.432227400000;880.680152400000;1.060734463276;;0.417338709677
2021-02-16;2021-02-15;CZ031;764.031964800000;644.759997500000;1.072903497682;;0.393592677345
2021-02-16;2021-02-15;CZ032;1407.020523800000;972.512323500000;1.112923462986;;0.506588579795
2021-02-16;2021-02-15;CZ041;2123.435506200000;1749.808900200000;0.926769978729;;0.484800000000
2021-02-16;2021-02-15;CZ042;849.122678700000;646.331573000000;1.136854741896;;0.513245033112
2021-02-16;2021-02-15;CZ051;1235.998106700000;915.400529400000;1.068426924507;;0.508274231678
2021-02-16;2021-02-15;CZ052;2053.849653800000;1535.923354500000;1.018198198198;;0.469598965071
2021-02-16;2021-02-15;CZ053;1312.320390600000;946.410896900000;1.138494756323;;0.435272045028
2021-02-16;2021-02-15;CZ063;664.165095800000;547.506496200000;0.985623921794;;0.464566929133
2021-02-16;2021-02-15;CZ064;706.298464100000;540.189422500000;1.050302297460;;0.477839335180
2021-02-16;2021-02-15;CZ071;731.469980900000;550.654905100000;1.124538745387;;0.565597667638
2021-02-16;2021-02-15;CZ072;477.379818200000;351.082504300000;0.951510892480;;0.377697841726
2021-02-16;2021-02-15;CZ080;601.063355700000;473.364918600000;1.034874065873;;0.396166134185
2021-02-17;2021-02-16;CZ010;983.253503600000;739.749806900000;1.093614978396;;0.365256124721
2021-02-17;2021-02-16;CZ020;1183.922791900000;889.279781100000;1.111306753867;;0.430000000000
2021-02-17;2021-02-16;CZ031;804.865211400000;653.103950400000;1.125348189415;;0.398268398268
2021-02-17;2021-02-16;CZ032;1485.847577200000;1034.338708300000;1.171193620732;;0.520172910662
2021-02-17;2021-02-16;CZ041;2270.043167800000;1949.217321900000;0.954719200235;;0.486902927580
2021-02-17;2021-02-16;CZ042;883.350690900000;653.141580000000;1.175538277511;;0.511075949367
2021-02-17;2021-02-16;CZ051;1275.665442000000;934.309167300000;1.103853211009;;0.523584905660
2021-02-17;2021-02-16;CZ052;2071.795912900000;1522.523805100000;1.005355230274;;0.471128608923
2021-02-17;2021-02-16;CZ053;1345.037519400000;984.116510300000;1.124556213017;;0.429856115107
2021-02-17;2021-02-16;CZ063;665.734298600000;529.288241500000;0.989737742303;;0.467432950191
2021-02-17;2021-02-16;CZ064;737.422912400000;547.732796900000;1.060598970519;;0.475342465753
2021-02-17;2021-02-16;CZ071;728.938395400000;539.962576800000;1.105334538878;;0.541033434650
2021-02-17;2021-02-16;CZ072;481.842916100000;348.610092300000;1.049429657794;;0.356617647058
2021-02-17;2021-02-16;CZ080;619.971529400000;489.143749200000;1.055976203353;;0.400000000000
2021-02-18;2021-02-17;CZ010;1009.909558100000;757.268101500000;1.130674653215;;0.356589147286
2021-02-18;2021-02-17;CZ020;1220.092394900000;893.970487600000;1.159435042626;;0.421414538310
2021-02-18;2021-02-17;CZ031;818.372787300000;667.516232700000;1.173279352226;;0.413502109704
2021-02-18;2021-02-17;CZ032;1531.787645000000;1051.048542000000;1.228654828508;;0.528248587570
