datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-31;2021-01-30;CZ041;1812.233594800000;1495.563162600000;1.209116353458;;0.567518248175
2021-01-31;2021-01-30;CZ042;665.192791400000;630.235192800000;1.002900652646;;0.547872340425
2021-01-31;2021-01-30;CZ051;1121.954517700000;953.217805200000;1.022120200333;;0.601123595505
2021-01-31;2021-01-30;CZ052;1906.472798700000;1490.699875200000;1.026170798898;;0.490092470277
2021-01-31;2021-01-30;CZ053;1065.315634100000;796.531083500000;1.045031633792;;0.473067915690
2021-01-31;2021-01-30;CZ063;675.149515600000;626.132648000000;0.978947368421;;0.555555555555
2021-01-31;2021-01-30;CZ064;718.463005900000;632.805297100000;0.954650624710;;0.482204362801
2021-01-31;2021-01-30;CZ071;829.727142500000;686.600221400000;0.966074950690;;0.518518518518
2021-01-31;2021-01-30;CZ072;703.967865600000;562.061661900000;0.805872042068;;0.370370370370
2021-01-31;2021-01-30;CZ080;788.479174700000;735.376553400000;0.901802361715;;0.407643312101
2021-02-01;2021-01-31;CZ010;740.177470400000;632.251180400000;1.054803083975;;0.401315789473
2021-02-01;2021-01-31;CZ020;912.109308700000;787.256913900000;0.971883786316;;0.490035169988
2021-02-01;2021-01-31;CZ031;741.208819300000;715.304326700000;0.983688833124;;0.398720682302
2021-02-01;2021-01-31;CZ032;967.453750500000;705.990475300000;1.120137299771;;0.494929006085
2021-02-01;2021-01-31;CZ041;1905.899600900000;1591.943899700000;1.451553930530;;0.568840579710
2021-02-01;2021-01-31;CZ042;669.090643300000;634.568833600000;0.986379928315;;0.548672566371
2021-02-01;2021-01-31;CZ051;1114.516892400000;957.666896500000;1.017405719021;;0.587570621468
2021-02-01;2021-01-31;CZ052;1939.827462100000;1502.424480900000;1.040729247478;;0.487741935483
2021-02-01;2021-01-31;CZ053;1055.557894000000;788.047320500000;1.005351409204;;0.474770642201
2021-02-01;2021-01-31;CZ063;663.576644700000;618.461803900000;1.015547263681;;0.558620689655
2021-02-01;2021-01-31;CZ064;711.751534600000;622.328388200000;0.946967950195;;0.477299185098
2021-02-01;2021-01-31;CZ071;820.550145100000;671.325466800000;0.944968553459;;0.510000000000
2021-02-01;2021-01-31;CZ072;696.414930700000;559.589249900000;0.826728110599;;0.387820512820
2021-02-01;2021-01-31;CZ080;753.661480300000;693.022850200000;0.893788424846;;0.408376963350
2021-02-02;2021-02-01;CZ010;744.934783200000;648.575045900000;1.048224912784;;0.408805031446
2021-02-02;2021-02-01;CZ020;913.264425700000;794.292973700000;0.971300031026;;0.503440366972
2021-02-02;2021-02-01;CZ031;744.624528200000;712.270162000000;0.989766680311;;0.413502109704
2021-02-02;2021-02-01;CZ032;978.642106500000;712.674408800000;1.096507021966;;0.497064579256
2021-02-02;2021-02-01;CZ041;1982.936497100000;1638.472531400000;1.294345468628;;0.553191489361
2021-02-02;2021-02-01;CZ042;671.648608600000;635.807016700000;0.994945848375;;0.559233449477
2021-02-02;2021-02-01;CZ051;1095.359372500000;939.870531400000;1.017761255679;;0.602857142857
2021-02-02;2021-02-01;CZ052;1872.030483200000;1473.950438400000;1.031059563593;;0.488578680203
2021-02-02;2021-02-01;CZ053;1065.315634100000;797.473723900000;1.087580218950;;0.480952380952
2021-02-02;2021-02-01;CZ063;643.961609400000;599.284693700000;0.955650060753;;0.560000000000
2021-02-02;2021-02-01;CZ064;712.842148700000;607.660715700000;0.958888378502;;0.477594339622
2021-02-02;2021-02-01;CZ071;785.424396500000;626.264940600000;0.965421303656;;0.506297229219
2021-02-02;2021-02-01;CZ072;689.720283900000;551.347876600000;0.850980392156;;0.387096774193
2021-02-02;2021-02-01;CZ080;743.999153700000;667.278442300000;0.887567567567;;0.401076716016
2021-02-03;2021-02-02;CZ010;749.616583200000;651.760190400000;1.016855046599;;0.400977995110
2021-02-03;2021-02-02;CZ020;929.797038700000;806.801524400000;1.013932373199;;0.492655367231
2021-02-03;2021-02-02;CZ031;737.172072500000;694.065173800000;0.993676222596;;0.412946428571
2021-02-03;2021-02-02;CZ032;991.695188400000;706.825967000000;1.138624338624;;0.491967871485
2021-02-03;2021-02-02;CZ041;1887.234273600000;1532.121373200000;1.143777551712;;0.539964476021
2021-02-03;2021-02-02;CZ042;683.342164400000;644.474298400000;1.045606229143;;0.552397868561
2021-02-03;2021-02-02;CZ051;1088.147129700000;915.400529400000;0.997109826589;;0.584269662921
2021-02-03;2021-02-02;CZ052;1871.849207900000;1487.349987800000;0.976024164621;;0.493064312736
2021-02-03;2021-02-02;CZ053;1080.813221500000;802.186925500000;1.051736881005;;0.492753623188
2021-02-03;2021-02-02;CZ063;644.157759800000;601.202404800000;1.007817197835;;0.539062500000
2021-02-03;2021-02-02;CZ064;706.382357500000;591.316737900000;0.949534883720;;0.474820143884
2021-02-03;2021-02-02;CZ071;785.424396500000;628.556153800000;0.966453674121;;0.532530120481
2021-02-03;2021-02-02;CZ072;650.754006000000;520.854795200000;0.796168958742;;0.387622149837
2021-02-03;2021-02-02;CZ080;715.845132800000;648.177752600000;0.862130309094;;0.403899721448
2021-02-04;2021-02-03;CZ010;762.831341100000;650.565761200000;1.032175286221;;0.402912621359
2021-02-04;2021-02-03;CZ020;942.792105600000;802.892602300000;1.051351351351;;0.492704826038
2021-02-04;2021-02-03;CZ031;744.003490200000;684.204138600000;1.008587376556;;0.403189066059
2021-02-04;2021-02-03;CZ032;1039.669502700000;736.068176100000;1.148135477249;;0.498046875000
2021-02-04;2021-02-03;CZ041;2129.204789100000;1658.413373600000;1.256637168141;;0.540780141843
2021-02-04;2021-02-03;CZ042;695.644759500000;632.092467500000;1.073749543629;;0.559928443649
2021-02-04;2021-02-03;CZ051;1096.937050600000;922.074166300000;0.985098670962;;0.587896253602
2021-02-04;2021-02-03;CZ052;1943.634244300000;1544.298072900000;1.061605124340;;0.475471698113
2021-02-04;2021-02-03;CZ053;1082.343847400000;786.162039800000;1.121969414397;;0.492718446601
2021-02-04;2021-02-03;CZ063;640.038602300000;599.284693700000;0.957371225577;;0.527343750000
2021-02-04;2021-02-03;CZ064;706.550144300000;579.163523500000;0.966270783847;;0.480487804878
2021-02-04;2021-02-03;CZ071;772.608245000000;613.281399100000;0.948697394789;;0.512315270935
2021-02-04;2021-02-03;CZ072;614.534249900000;479.647928500000;0.828848223896;;0.383050847457
2021-02-04;2021-02-03;CZ080;700.018908100000;617.035323800000;0.880680494057;;0.389212827988
2021-02-05;2021-02-04;CZ010;792.734450500000;675.648774100000;1.087086488640;;0.400232018561
2021-02-05;2021-02-04;CZ020;955.859367300000;811.101338800000;1.105696304663;;0.486754966887
2021-02-05;2021-02-04;CZ031;739.811483900000;651.586868100000;1.033246977547;;0.384787472035
2021-02-05;2021-02-04;CZ032;1092.559912700000;764.474893400000;1.253037139881;;0.497131931166
2021-02-05;2021-02-04;CZ041;2097.304048000000;1636.810794600000;1.068452380952;;0.532423208191
2021-02-05;2021-02-04;CZ042;701.247921600000;620.948819700000;1.106290672451;;0.559633027522
2021-02-05;2021-02-04;CZ051;1105.276206300000;923.186439100000;1.013474887709;;0.595505617977
2021-02-05;2021-02-04;CZ052;1966.293662400000;1561.884981600000;1.064237775647;;0.470149253731
2021-02-05;2021-02-04;CZ053;1086.744396900000;811.613328900000;1.059116809116;;0.512315270935
2021-02-05;2021-02-04;CZ063;636.900196700000;598.325838200000;0.946236559139;;0.511538461538
2021-02-05;2021-02-04;CZ064;692.372161100000;561.143240200000;0.958070770722;;0.480887792848
2021-02-05;2021-02-04;CZ071;763.114799400000;618.627563200000;0.946917109024;;0.520408163265
2021-02-05;2021-02-04;CZ072;627.408570800000;501.899636500000;0.880369766177;;0.385964912280
2021-02-05;2021-02-04;CZ080;679.278224100000;584.647197800000;0.840339995405;;0.400887573964
2021-02-06;2021-02-05;CZ010;793.565092400000;678.435775500000;1.075266693006;;0.409248554913
2021-02-06;2021-02-05;CZ020;968.565655000000;815.401153100000;1.145290903246;;0.475982532751
2021-02-06;2021-02-05;CZ031;737.327332000000;647.035621000000;1.028911564625;;0.381395348837
2021-02-06;2021-02-05;CZ032;1122.565049200000;797.894560900000;1.259448416751;;0.509259259259
2021-02-06;2021-02-05;CZ041;2132.259115400000;1656.751636800000;1.053211586901;;0.533898305084
2021-02-06;2021-02-05;CZ042;705.145773500000;616.615178800000;1.108284883720;;0.552346570397
2021-02-06;2021-02-05;CZ051;1129.392143100000;926.523257600000;1.029735234215;;0.592067988668
2021-02-06;2021-02-05;CZ052;1972.275748800000;1579.471890200000;1.038389862094;;0.464467005076
2021-02-06;2021-02-05;CZ053;1087.127053400000;815.383890200000;1.064939673527;;0.501228501228
2021-02-06;2021-02-05;CZ063;644.746210800000;624.214937000000;0.978567054500;;0.523076923076
2021-02-06;2021-02-05;CZ064;681.885487100000;547.732796900000;0.953981008035;;0.496886674968
2021-02-06;2021-02-05;CZ071;756.627611600000;599.534119900000;0.951331114808;;0.522309711286
2021-02-06;2021-02-05;CZ072;590.845499500000;452.451396500000;0.882943143812;;0.390681003584
2021-02-06;2021-02-05;CZ080;668.782938300000;559.318022300000;0.886622390891;;0.406480117820
2021-02-07;2021-02-06;CZ010;802.022537500000;683.213492200000;1.096906812842;;0.401136363636
2021-02-07;2021-02-06;CZ020;980.838773800000;838.854685800000;1.180162913272;;0.481162540365
2021-02-07;2021-02-06;CZ031;734.687920600000;646.277079900000;0.999172870140;;0.373239436619
2021-02-07;2021-02-06;CZ032;1129.854432700000;791.210627400000;1.242692939244;;0.511796733212
2021-02-07;2021-02-06;CZ041;2225.246382300000;1711.588952700000;1.057151406343;;0.523809523809
2021-02-07;2021-02-06;CZ042;726.462151200000;630.235192800000;1.160377358490;;0.558983666061
2021-02-07;2021-02-06;CZ051;1126.462169500000;922.074166300000;1.034496753246;;0.592178770949
2021-02-07;2021-02-06;CZ052;1944.721896400000;1550.160375800000;1.051096282173;;0.471190781049
2021-02-07;2021-02-06;CZ053;1115.634961000000;829.523495300000;1.049288441513;;0.500000000000
2021-02-07;2021-02-06;CZ063;637.292497400000;623.256081500000;1.001271455816;;0.535849056603
2021-02-07;2021-02-06;CZ064;684.486182300000;548.151873200000;0.965988023952;;0.492903225806
2021-02-07;2021-02-06;CZ071;750.140423800000;591.133004900000;0.943598188554;;0.516042780748
2021-02-07;2021-02-06;CZ072;582.434276500000;444.210023100000;0.895161290322;;0.394927536231
2021-02-07;2021-02-06;CZ080;663.285407600000;548.937212700000;0.879415347137;;0.401215805471
2021-02-08;2021-02-07;CZ010;806.402285900000;693.167068700000;1.095358814352;;0.397306397306
2021-02-08;2021-02-07;CZ020;984.592904200000;839.636470200000;1.144974525243;;0.475026567481
2021-02-08;2021-02-07;CZ031;738.103629500000;650.828326900000;1.019092066185;;0.382422802850
2021-02-08;2021-02-07;CZ032;1133.922925700000;800.401036000000;1.162329615861;;0.523978685612
2021-02-08;2021-02-07;CZ041;2233.051882800000;1724.882847500000;1.009190631485;;0.532125205930
2021-02-08;2021-02-07;CZ042;725.122264600000;639.521566000000;1.135106382978;;0.555963302752
2021-02-08;2021-02-07;CZ051;1128.265230200000;912.063710900000;1.056314699792;;0.574866310160
2021-02-08;2021-02-07;CZ052;1966.837488400000;1584.496721200000;1.060735009671;;0.467866323907
2021-02-08;2021-02-07;CZ053;1124.244731700000;837.064617900000;1.074490513000;;0.494382022471
2021-02-08;2021-02-07;CZ063;633.369490300000;609.832104400000;0.952267303102;;0.503787878787
2021-02-08;2021-02-07;CZ064;685.241222800000;549.409102300000;0.994611805045;;0.489281210592
2021-02-08;2021-02-07;CZ071;743.336787800000;584.259365300000;0.947933884297;;0.524324324324
2021-02-08;2021-02-07;CZ072;570.418243700000;437.616924400000;0.943244910549;;0.404332129963
2021-02-08;2021-02-07;CZ080;649.624876800000;531.497452500000;0.924168171266;;0.395672333848
2021-02-09;2021-02-08;CZ010;839.174885600000;711.481649500000;1.148403136354;;0.394911504424
2021-02-09;2021-02-08;CZ020;999.681620800000;840.027362400000;1.147134432179;;0.470649895178
2021-02-09;2021-02-08;CZ031;744.314009200000;622.762303500000;1.011494252873;;0.379562043795
2021-02-09;2021-02-08;CZ032;1170.878404600000;822.123819800000;1.150774731823;;0.519591141396
2021-02-09;2021-02-08;CZ041;2222.192056000000;1698.295057900000;0.868364030335;;0.523026315789
2021-02-09;2021-02-08;CZ042;723.295146500000;626.520643600000;1.081944916695;;0.543119266055
2021-02-09;2021-02-08;CZ051;1143.591246100000;936.533712900000;1.067048242027;;0.569190600522
2021-02-09;2021-02-08;CZ052;1980.433139300000;1543.460601100000;1.007985803016;;0.461538461538
2021-02-09;2021-02-08;CZ053;1157.344517100000;854.974784300000;1.053191489361;;0.466960352422
2021-02-09;2021-02-08;CZ063;636.704046300000;602.161260300000;1.034632034632;;0.486166007905
2021-02-09;2021-02-08;CZ064;691.449333800000;549.409102300000;0.999754178957;;0.479685452162
2021-02-09;2021-02-08;CZ071;730.204188100000;572.039561600000;0.923531896915;;0.557029177718
2021-02-09;2021-02-08;CZ072;543.124683500000;413.716941700000;0.927272727272;;0.396296296296
2021-02-09;2021-02-08;CZ080;631.549662200000;509.490136100000;0.920084678486;;0.406099518459
2021-02-10;2021-02-09;CZ010;853.748875800000;703.518788300000;1.132538955087;;0.412610619469
2021-02-10;2021-02-09;CZ020;1013.182051500000;853.708589800000;1.102889667250;;0.460580912863
2021-02-10;2021-02-09;CZ031;731.893249700000;620.486680000000;0.984956122022;;0.391727493917
2021-02-10;2021-02-09;CZ032;1235.804773300000;861.391929100000;1.125207756232;;0.520000000000
2021-02-10;2021-02-09;CZ041;2312.803735700000;1784.705374000000;1.065304859176;;0.505033557046
2021-02-10;2021-02-09;CZ042;747.778528900000;627.758826600000;1.084640522875;;0.537753222836
2021-02-10;2021-02-09;CZ051;1141.562802800000;924.298711900000;1.067687348912;;0.553246753246
2021-02-10;2021-02-09;CZ052;1988.227979100000;1541.785657400000;1.044684684684;;0.456575682382
2021-02-10;2021-02-09;CZ053;1162.319051300000;880.426073400000;1.085743106926;;0.468085106382
2021-02-10;2021-02-09;CZ063;654.161427800000;602.161260300000;1.047348484848;;0.469635627530
2021-02-10;2021-02-09;CZ064;698.748058900000;537.255888000000;1.074120920819;;0.472148541114
2021-02-10;2021-02-09;CZ071;724.982793100000;562.874708800000;0.932298404484;;0.561170212765
2021-02-10;2021-02-09;CZ072;523.212400500000;400.530744400000;0.881408276714;;0.397683397683
2021-02-10;2021-02-09;CZ080;617.472651800000;502.846417900000;0.966648441771;;0.411276948590
2021-02-11;2021-02-10;CZ010;862.508372400000;703.120645300000;1.137791659011;;0.405405405405
2021-02-11;2021-02-10;CZ020;1039.677549000000;829.864164900000;1.092899242211;;0.445369406867
2021-02-11;2021-02-10;CZ031;733.135325700000;625.037927000000;0.980578512396;;0.399071925754
2021-02-11;2021-02-10;CZ032;1243.433197800000;856.378979000000;1.075696134090;;0.520128824476
2021-02-11;2021-02-10;CZ041;2370.157195900000;1864.468742700000;0.984155455904;;0.487135506003
2021-02-11;2021-02-10;CZ042;763.857168000000;623.425185800000;1.091803278688;;0.535779816513
2021-02-11;2021-02-10;CZ051;1156.663436100000;916.512802200000;1.062500000000;;0.528205128205
2021-02-11;2021-02-10;CZ052;2027.383453500000;1560.210037900000;0.995872218234;;0.463625154130
2021-02-11;2021-02-10;CZ053;1195.610164800000;894.565678400000;1.079973342219;;0.463617463617
2021-02-11;2021-02-10;CZ063;658.476735500000;566.683606400000;1.088861076345;;0.467213114754
2021-02-11;2021-02-10;CZ064;687.254664200000;520.492833700000;1.052577845839;;0.466577540106
2021-02-11;2021-02-10;CZ071;717.546260700000;574.330774800000;0.947966768692;;0.547683923705
2021-02-11;2021-02-10;CZ072;508.449845900000;400.530744400000;0.897727272727;;0.387681159420
2021-02-11;2021-02-10;CZ080;615.473549700000;499.939791300000;0.965757089352;;0.408196721311
2021-02-12;2021-02-11;CZ010;883.349933500000;706.703932800000;1.114224522577;;0.403908794788
2021-02-12;2021-02-11;CZ020;1068.338891100000;852.535913200000;1.075382325077;;0.449685534591
2021-02-12;2021-02-11;CZ031;761.392553400000;649.311244600000;1.039321192052;;0.404597701149
2021-02-12;2021-02-11;CZ032;1291.407512100000;877.266271200000;1.059196617336;;0.516025641025
2021-02-12;2021-02-11;CZ041;2250.699101300000;1796.337531900000;0.962637984715;;0.472361809045
2021-02-12;2021-02-11;CZ042;779.570383600000;625.901552000000;1.044402751719;;0.534671532846
2021-02-12;2021-02-11;CZ051;1173.341747600000;915.400529400000;1.068654374264;;0.520000000000
2021-02-12;2021-02-11;CZ052;2021.763917800000;1553.510263200000;1.016325049882;;0.450248756218
2021-02-12;2021-02-11;CZ053;1215.125645200000;890.795117100000;1.117102216341;;0.440000000000
2021-02-12;2021-02-11;CZ063;655.142179500000;569.560172900000;1.114920634920;;0.478991596638
2021-02-12;2021-02-11;CZ064;689.435892400000;520.492833700000;1.057525415323;;0.477489768076
2021-02-12;2021-02-11;CZ071;716.755140300000;565.929659700000;0.964659685863;;0.539325842696
2021-02-12;2021-02-11;CZ072;503.643432800000;391.465233700000;0.846203346203;;0.382671480144
2021-02-12;2021-02-11;CZ080;612.308304800000;503.261650300000;1.022991689750;;0.400667779632
2021-02-13;2021-02-12;CZ010;889.088914100000;709.889077300000;1.127114117856;;0.390919158361
2021-02-13;2021-02-12;CZ020;1081.117373600000;847.063422200000;1.058387270765;;0.450810810810
2021-02-13;2021-02-12;CZ031;759.529439500000;664.482068000000;1.029142381348;;0.399543378995
2021-02-13;2021-02-12;CZ032;1322.768812900000;887.292171400000;1.093816631130;;0.515599343185
2021-02-13;2021-02-12;CZ041;2309.410039900000;1851.174847900000;1.016451233842;;0.468197879858
2021-02-13;2021-02-12;CZ042;786.026200800000;617.853361900000;1.063105279600;;0.531760435571
2021-02-13;2021-02-12;CZ051;1194.753093300000;915.400529400000;1.087024696197;;0.509186351706
2021-02-13;2021-02-12;CZ052;2000.917253200000;1535.085882700000;0.996717724288;;0.457106274007
2021-02-13;2021-02-12;CZ053;1239.233003300000;895.508318800000;1.136690647482;;0.427083333333
2021-02-13;2021-02-12;CZ063;654.357578100000;573.395595000000;1.088972431077;;0.478991596638
2021-02-13;2021-02-12;CZ064;698.580272100000;529.293437200000;1.085693179019;;0.478873239436
2021-02-13;2021-02-12;CZ071;714.381778900000;556.001069200000;0.971229293809;;0.549418604651
2021-02-13;2021-02-12;CZ072;497.120443500000;384.872135000000;0.858077174623;;0.379182156133
2021-02-13;2021-02-12;CZ080;605.311447600000;485.821890200000;0.984928830588;;0.397260273972
